00000000000004 1989-09-0501.3827810287475586007.9843758.03900000000000008.046875
00000000000006 1989-09-0601.3638393878936768000007.8757.9609000000000007.9765625
00000000000002 1989-09-0701.3503090143203735007.79687507.87500000000000007.90625
00000000000004 1989-09-0801.343544125556945807.75781257.7890000000000007.8203125
00000000000005 1989-09-1101.3394845724105835007.7343757.76560000000000007.828125
00000000000003 1989-09-1201.3340727090835571007.7031257.7265000000000007.7890625
00000000000005 1989-09-1301.313777089118957507.58593757.7187000000000007.7265625
00000000000006 1989-09-1401.29348289966583250007.468757.585900000000000007.59375
00000000000011 1989-09-1501.288069844245910600007.43757.4687000000000007.5234375
00000000000004 1989-09-1801.31513023376464840007.593757.4453000000000007.6015625
00000000000003 1989-09-19001.328661322593689007.6718757.6406000000000007.7109375
00000000000004 1989-09-2001.3340727090835571007.7031257.67960000000000007.734375
00000000000003 1989-09-2101.319189667701721207.6171875007.7500000000000000007.75
00000000000004 1989-09-2201.297541141510009807.49218757.5625000000000000007.5625
00000000000006 1989-09-2501.2853648662567139007.4218757.48430000000000007.484375
00000000000006 1989-09-2601.281306028366088907.39843757.4218000000000007.4296875
00000000000006 1989-09-2701.265068650245666507.30468757.398400000000000007.40625
00000000000012 1989-09-2801.3070123195648193007.54687507.375000000000007.5546875
00000000000005 1989-09-2901.298894166946411100000007.57.5390000000000007.5859375
00000000000003 1989-10-0201.31513023376464840007.593750007.50000000000007.609375
00000000000007 1989-10-0301.348956227302551307.78906257.67180000000000007.796875
00000000000008 1989-10-0401.3611332178115845007.8593757.804600000000000007.90625
00000000000005 1989-10-05001.371956467628479007.9218757.85150000000000007.921875
00000000000010 1989-10-0601.396311521530151400008.06250000080000000000008.140625
00000000000004 1989-10-0901.4260773658752441008.2343758.078100000000000008.28125
00000000000006 1989-10-1001.416606783866882308.17968758.2421000000000000008.3125
00000000000007 1989-10-1101.422018885612487808.21093758.17960000000000008.234375
00000000000005 1989-10-12001.4017238616943360008.093758.2187000000000008.2421875
00000000000010 1989-10-1301.3070123195648193007.5468758.06250000000000000008.125
00000000000020 1989-10-1601.519501209259033207.72656257.3125000000000007.8046875
00000000000011 1989-10-17001.56098341941833500007.93757.7343000000000000007.9375
00000000000008 1989-10-1801.5640565156936646007.9531257.93750000000000008.046875
00000000000005 1989-10-1901.573274374008178700000000087.9843000000000008.0546875
00000000000013 1989-10-20001.59632062911987308.11718758.015600000000000008.15625
00000000000007 1989-10-2301.605538487434387208.16406258.1093000000000008.2109375
00000000000019 1989-10-2401.64087569713592530008.343758.13280000000000008.359375
00000000000007 1989-10-25001.597856879234314000008.1258.28120000000000008.328125
00000000000008 1989-10-2601.5579100847244263007.9218758.0937000000000008.1171875
00000000000006 1989-10-2701.541010499000549307.83593757.8906000000000000007.9375
00000000000005 1989-10-3001.5702018737792969007.9843757.906200000000000000000008
00000000000007 1989-10-3101.587101578712463408.07031258.00780000000000000008.125
00000000000004 1989-11-0101.56712901592254640007.968758.06250000000000008.078125
00000000000003 1989-11-0201.556374073028564507.91406257.9062000000000000007.9375
00000000000002 1989-11-03001.548691749572754000007.8757.921800000000000007.96875
00000000000003 1989-11-06001.5425475835800170007.843757.85930000000000000007.875
00000000000004 1989-11-0701.55483758449554440007.906257.82810000000000007.953125
00000000000005 1989-11-0801.587101578712463408.07031257.94530000000000008.078125
00000000000003 1989-11-0901.556374073028564507.91406258.03120000000000008.078125
00000000000002 1989-11-1001.565593481063842807.96093757.9453000000000008.0078125
00000000000002 1989-11-1301.571738243103027307.99218757.968700000000000008.03125
00000000000003 1989-11-14001.56252014636993407.94531257.9921000000000008.0234375
00000000000004 1989-11-1501.59171164035797120008.093757.984300000000000008.09375
00000000000003 1989-11-1601.590175032615661608.08593758.0937000000000008.1015625
00000000000007 1989-11-1701.59171164035797120008.093758.08590000000000008.140625
00000000000003 1989-11-2001.59171164035797120008.093758.14060000000000008.140625
00000000000003 1989-11-21001.597856879234314000008.1258.07810000000000000008.125
00000000000003 1989-11-220001.61936616897583008.23437508.1250000000000008.234375
00000000000003 1989-11-2401.62858533859252930008.281258.31250000000000008.328125
00000000000004 1989-11-2701.610148906707763700008.18758.312500000000000008.34375
00000000000005 1989-11-2801.5886393785476685008.0781258.15620000000000008.171875
00000000000003 1989-11-2901.5886393785476685008.0781258.03120000000000008.078125
00000000000005 1989-11-3001.59171164035797120008.093758.07810000000000008.140625
00000000000006 1989-12-010001.61936616897583008.2343758.1093000000000000008.3125
00000000000005 1989-12-0401.634731054306030300008.31258.31250000000000000008.375
00000000000003 1989-12-0501.610148906707763700008.18758.312500000000000008.34375
00000000000002 1989-12-06001.594783902168274008.1093758.156200000000000008.21875
00000000000002 1989-12-0701.5886393785476685008.0781258.07810000000000008.171875
00000000000002 1989-12-0801.6009299755096436008.1406258.156200000000000008.21875
00000000000002 1989-12-1101.60400331020355220008.156258.218700000000000008.21875
00000000000009 1989-12-12001.6777495145797730008.531258.2031000000000000008.5625
00000000000007 1989-12-1301.683895587921142600008.56258.53120000000000008.640625
00000000000004 1989-12-1401.6808226108551025008.5468750008.500000000000008.59375
00000000000010 1989-12-15001.674676775932312008.5156258.57810000000000008.609375
00000000000005 1989-12-18001.643949031829834008.3593758.5312000000000000008.5625
00000000000005 1989-12-1901.659312486648559600008.43758.359300000000000008.53125
00000000000006 1989-12-2001.6623855829238892008.4531250008.500000000000008.53125
00000000000004 1989-12-2101.65316760540008540008.406250008.5000000000000000008.5
00000000000002 1989-12-22001.6777495145797730008.531258.40620000000000008.546875
00000000000001 1989-12-26001.668532133102417008.4843758.51560000000000008.546875
00000000000002 1989-12-2701.671604275703430200000008.58.468700000000000008.59375
00000000000004 1989-12-2801.7054052352905273008.6718758.5468000000000000008.6875
00000000000003 1989-12-2901.72691476345062260008.781258.68750000000000008.796875
00000000000005 1990-01-0201.733059406280517600008.8125008.75000000000000008.8125
00000000000006 1990-01-03001.729986310005188008.7968758.81250000000000008.859375
00000000000006 1990-01-0401.6961864233016968000008.625008.750000000000008.765625
00000000000004 1990-01-0501.66545891761779790008.468758.56250000000000008.640625
00000000000002 1990-01-0801.6961864233016968000008.6258.468700000000000008.65625
00000000000005 1990-01-0901.6961864233016968000008.6258.60930000000000008.671875
00000000000004 1990-01-1001.7054052352905273008.6718758.6718000000000000008.6875
00000000000003 1990-01-11001.729986310005188008.7968758.734300000000000008.84375
00000000000006 1990-01-12001.7553321123123170008.4687508.6250000000000008.671875
00000000000003 1990-01-150001.7618089914321900000008.58.42180000000000008.546875
00000000000005 1990-01-1601.7844792604446411008.6093758.42180000000000008.609375
00000000000004 1990-01-1701.774764537811279300008.56258.59370000000000008.671875
00000000000004 1990-01-1801.800672054290771500008.68758.515600000000000008.71875
00000000000006 1990-01-19001.787717580795288000008.625008.7500000000000000008.75
00000000000004 1990-01-2201.7456164360046387008.42187508.6250000000000008.640625
00000000000006 1990-01-23001.713229775428772008.2656258.4687000000000000000008.5
00000000000005 1990-01-2401.71646785736083980008.2812508.125000000000000008.3125
00000000000013 1990-01-25001.6257863044738770007.843758.32810000000000008.453125
00000000000012 1990-01-2601.6355013847351074007.8906257.89060000000000008.015625
00000000000004 1990-01-2901.6225481033325195007.8281257.8906000000000000007.9375
00000000000005 1990-01-30001.6257863044738770007.8437507.8750000000000007.890625
00000000000006 1990-01-310001.6581739187240600000000087.92180000000000008.078125
00000000000005 1990-02-0101.6743656396865845008.0781258.03120000000000008.109375
00000000000003 1990-02-0201.6873208284378052008.1406258.0625000000000000008.1875
00000000000003 1990-02-0501.7002753019332886008.2031258.156200000000000008.21875
00000000000004 1990-02-0601.6873208284378052008.1406258.18750000000000008.203125
00000000000004 1990-02-0701.7067517042160034008.2343758.07810000000000008.296875
00000000000004 1990-02-0801.697037220001220700008.18758.2187000000000000008.3125
00000000000004 1990-02-0901.71646785736083980008.28125008.250000000000008.328125
00000000000002 1990-02-1201.6873208284378052008.1406258.28120000000000008.296875
00000000000004 1990-02-1301.6873208284378052008.1406258.15620000000000008.203125
00000000000002 1990-02-1401.7002753019332886008.2031258.15620000000000008.234375
00000000000002 1990-02-1501.7261844873428345008.3281258.18750000000000008.359375
00000000000005 1990-02-16001.732661247253418008.3593758.359300000000000008.40625
00000000000003 1990-02-2001.69055938720703120008.156258.15620000000000008.234375
00000000000004 1990-02-2101.6743656396865845008.0781258.03120000000000008.109375
00000000000004 1990-02-2201.6355013847351074007.8906258.04680000000000008.109375
00000000000004 1990-02-2301.619309186935424800007.81257.8437000000000000007.9375
00000000000002 1990-02-2601.6355013847351074007.8906257.843700000000000007.90625
00000000000002 1990-02-2701.6355013847351074007.8906257.85930000000000007.984375
00000000000003 1990-02-2801.6549346446990967007.9843757.89060000000000008.046875
00000000000003 1990-03-0101.6419800519943237007.9218757.96870000000000008.015625
00000000000004 1990-03-0201.6419800519943237007.9218757.93750000000000007.953125
00000000000003 1990-03-0501.6419800519943237007.9218757.9218000000000000007.9375
00000000000003 1990-03-0601.6419800519943237007.9218757.906200000000000007.96875
00000000000005 1990-03-0701.6419800519943237007.9218757.937500000000000008.03125
00000000000004 1990-03-0801.6840816736221313000008.1257.937500000000000008.15625
00000000000005 1990-03-09001.680843710899353008.1093758.03120000000000008.109375
00000000000003 1990-03-1201.6614114046096802008.0156258.06250000000000008.140625
00000000000003 1990-03-1301.6614114046096802008.0156258.046800000000000008.09375
00000000000004 1990-03-1401.6873208284378052008.1406258.03120000000000008.203125
00000000000003 1990-03-1501.6743656396865845008.0781258.1406000000000000008.1875
00000000000008 1990-03-1601.71646785736083980008.281258.156200000000000008.28125
00000000000005 1990-03-1901.748855233192443800008.43758.23430000000000008.484375
00000000000006 1990-03-2001.7650471925735474008.5156258.43750000000000008.546875
00000000000002 1990-03-210001.7618089914321900000008.58.54680000000000008.546875
00000000000004 1990-03-2201.72942209243774410008.343758.43750000000000008.484375
00000000000003 1990-03-2301.74237740039825440008.406258.34370000000000008.484375
00000000000004 1990-03-2601.7650471925735474008.5156258.40620000000000008.578125
00000000000002 1990-03-27001.787717580795288000008.6258.48430000000000000008.625
00000000000002 1990-03-2801.7844792604446411008.60937508.62500000000000008.65625
00000000000002 1990-03-2901.76828527450561520008.531258.54680000000000000008.625
00000000000003 1990-03-30001.7553321123123170008.468750008.50000000000008.578125
00000000000002 1990-04-0201.7520922422409058008.4531258.390600000000000008.46875
00000000000003 1990-04-0301.79419565200805660008.656258.4687000000000000008.6875
00000000000003 1990-04-0401.76828527450561520008.531258.64060000000000008.640625
00000000000003 1990-04-0501.78124082088470460008.593758.57810000000000000008.625
00000000000003 1990-04-0601.7780019044876099008.57812508.6250000000000000008.625
00000000000003 1990-04-0901.80714952945709230008.718758.546800000000000008.71875
00000000000005 1990-04-1001.8362973928451538008.8593758.68750000000000008.859375
00000000000004 1990-04-1101.83305859565734860008.8437508.8750000000000008.921875
00000000000003 1990-04-1201.84601354598999020008.906258.78120000000000008.921875
00000000000004 1990-04-16001.9443404674530030008.906258.9062000000000000008.9375
00000000000002 1990-04-1701.9477508068084717008.9218758.89060000000000008.953125
00000000000005 1990-04-1801.91705119609832760008.781258.953100000000000008.96875
00000000000004 1990-04-1901.88976216316223140008.656258.687500000000000000008.75
00000000000005 1990-04-2001.8727068901062012008.5781258.6406000000000000008.6875
00000000000003 1990-04-23001.85565161705017100000008.58.5156000000000000008.5625
00000000000003 1990-04-2401.8658850193023682008.5468758.53120000000000008.578125
00000000000003 1990-04-2501.896584630012512200008.68758.59370000000000008.703125
00000000000006 1990-04-2601.93069648742675780008.843758.78120000000000008.859375
