00000000000014 2017-03-16030.41498184204101634.2299995034.2500034.47999954223633
00000000000026 2017-03-17030.41498184204101634.229999534.3490034.380001068115234
00000000000014 2017-03-20030.45940208435058634.279998734.20000034.38999938964844
00000000000021 2017-03-210030.1039905548095733.880001034.4500034.470001220703125
00000000000016 2017-03-22030.29946708679199234.099998433.77900034.20000076293945
00000000000016 2017-03-23030.17507171630859433.959999034.080000034.2599983215332
00000000000018 2017-03-24030.28169441223144534.080001834.06900034.29999923706055
00000000000017 2017-03-270030.2017288208007833.990001633.8190034.029998779296875
00000000000021 2017-03-2800030.228387832641634.020000433.9000034.209999084472656
00000000000016 2017-03-290029.9795875549316433.740001600003400034.04999923706055
00000000000012 2017-03-300029.9795875549316433.740001633.79900033.93000030517578
00000000000014 2017-03-31030.03290748596191433.799999233.7200033.880001068115234
00000000000019 2017-04-03029.83742523193359433.580001833.7000033.939998626708984
00000000000018 2017-04-04029.94498252868652333.4099998033.2500033.41999816894531
00000000000017 2017-04-05029.577495574951172000000003333.4900033.529998779296875
00000000000015 2017-04-06029.64920806884765633.08000180000330033.279998779296875
00000000000013 2017-04-07029.54165077209472732.959999033.0990033.150001525878906
00000000000014 2017-04-10029.58646202087402333.009998332.9590033.220001220703125
00000000000018 2017-04-11029.50579452514648432.919998133.04000033.08000183105469
00000000000025 2017-04-12029.23690986633300832.619998932.8600032.959999084472656
00000000000016 2017-04-13029.05764770507812532.419998132.7090032.849998474121094
00000000000011 2017-04-170029.2279529571533232.610000632.47900032.66999816894531
00000000000013 2017-04-18029.28172302246093832.669998132.56000032.72999954223633
00000000000016 2017-04-1900029.263799667358432.650001532.79900032.88999938964844
00000000000011 2017-04-200029.4251365661621132.830001832.79000032.95000076293945
00000000000013 2017-04-21029.41616821289062532.819999632.9390032.939998626708984
00000000000015 2017-04-24029.82846069335937533.279998733.24000033.36000061035156
00000000000015 2017-04-250029.9539394378662133.419998133.38900033.52000045776367
00000000000017 2017-04-26029.93601608276367233.400001533.5800033.630001068115234
00000000000026 2017-04-27030.2497119903564450000033.7534.00900034.11000061035156
00000000000020 2017-04-28030.53652954101562534.069999633.88000034.08000183105469
00000000000013 2017-05-01030.44689750671386733.970001234.11000034.13999938964844
00000000000015 2017-05-02030.68889427185058634.240001634.060000034.2400016784668
00000000000014 2017-05-03030.6978607177734380000034.2534.15900034.34000015258789
00000000000013 2017-05-04030.63512039184570334.180000334.330000034.4900016784668
00000000000015 2017-05-05030.82333564758300834.3899993034.250034.400001525878906
00000000000013 2017-05-08030.73371315002441434.290000934.4590034.599998474121094
00000000000018 2017-05-09030.38415908813476633.900001534.139000034.2599983215332
00000000000017 2017-05-10030.24075126647949233.740001633.9000033.900001525878906
00000000000017 2017-05-110030.1421585083007833.630001033.72000033.81999969482422
00000000000020 2017-05-12029.98083114624023433.450000733.5990033.619998931884766
00000000000031 2017-05-15000030.67993164062534.22999950000340034.459999084472656
00000000000018 2017-05-16030.74267768859863334.299999234.24000034.33000183105469
00000000000038 2017-05-17030.31245040893554733.819999634.2000034.310001373291016
00000000000085 2017-05-18028.12551307678222731.379999131.1000031.510000228881836
00000000000039 2017-05-19027.97314643859863331.209999031.7390031.780000686645508
00000000000035 2017-05-22028.31373596191406231.590000131.1490031.979999542236328
00000000000029 2017-05-230028.4661045074462931.760000231.829000031.8700008392334
00000000000023 2017-05-240028.2241077423095731.489999731.9300031.940000534057617
00000000000021 2017-05-25028.17929077148437531.440000531.5490031.690000534057617
00000000000016 2017-05-26028.23307037353515600000031.531.51000031.59000015258789
00000000000017 2017-05-300028.3944015502929731.680000331.3990031.809999465942383
00000000000030 2017-05-310028.2599563598632831.530000631.7800031.889999389648438
00000000000015 2017-06-01028.51988029479980531.819999631.52000031.81999969482422
00000000000020 2017-06-02028.66328620910644531.979999531.9300032.060001373291016
00000000000015 2017-06-050028.4661045074462931.760000232.04900032.04999923706055
00000000000016 2017-06-060028.2868442535400431.5599994031.750031.760000228881836
00000000000014 2017-06-07028.33166122436523431.610000631.6100031.719999313354492
00000000000021 2017-06-08028.33166122436523431.610000631.5300031.809999465942383
00000000000025 2017-06-09028.11655235290527331.370000831.6390031.829999923706055
00000000000025 2017-06-12028.0089969635009770000031.2531.3400031.639999389648438
00000000000027 2017-06-13028.41232490539550831.700000731.2990031.799999237060547
00000000000024 2017-06-14028.32269668579101631.600000331.8700031.969999313354492
00000000000019 2017-06-15028.30477333068847731.5799999031.250031.639999389648438
00000000000036 2017-06-16028.34958648681640631.629999131.6100031.639999389648438
00000000000018 2017-06-190028.6722545623779331.989999731.77000032.02000045776367
00000000000018 2017-06-200028.5467739105224631.850000331.94000032.15999984741211
00000000000020 2017-06-210028.5378074645996131.840000131.729000031.8700008392334
00000000000019 2017-06-220028.5467739105224631.850000331.90900000000000000000032
00000000000025 2017-06-23028.76187896728515632.090000131.85000032.29999923706055
00000000000022 2017-06-26028.89632034301757832.240001632.220000000000000000032.5
00000000000023 2017-06-270028.4661045074462931.760000232.090000032.2599983215332
00000000000017 2017-06-28028.75291824340820332.080001831.7800032.279998779296875
00000000000027 2017-06-29028.15240097045898431.409999831.7900032.029998779296875
00000000000023 2017-06-30028.05380821228027331.299999231.7900031.790000915527344
00000000000014 2017-07-03028.08069992065429731.329999931.0900031.639999389648438
00000000000024 2017-07-05028.14402770996093831.110000630.8500031.270000457763672
00000000000020 2017-07-060027.7912063598632830.719999330.9890031.020000457763672
00000000000015 2017-07-070027.9540481567382830.899999630.76000031.06999969482422
00000000000015 2017-07-100028.0264205932617230.979999530.87900031.09000015258789
00000000000012 2017-07-11028.12593460083007831.090000131.049000031.1200008392334
00000000000018 2017-07-12028.18926048278808631.1599998031.250031.440000534057617
00000000000015 2017-07-13028.28877449035644531.270000431.2600031.280000686645508
00000000000013 2017-07-14028.42447090148925831.420000031.3700031.450000762939453
00000000000016 2017-07-17028.49684333801269500000031.50031.50031.639999389648438
00000000000015 2017-07-18028.50589179992675831.510000231.4090031.510000228881836
00000000000021 2017-07-19028.85870742797851631.899999631.51000032.04999923706055
00000000000016 2017-07-20028.82252693176269531.860000631.90900032.04999923706055
00000000000013 2017-07-21028.80443191528320331.840000131.8600032.029998779296875
00000000000015 2017-07-24028.82252693176269531.860000631.86000031.93000030517578
00000000000014 2017-07-25029.05773544311523432.119998931.89900000000000000032.25
00000000000021 2017-07-260028.6415882110595731.659999832.11900032.22999954223633
00000000000021 2017-07-27028.56017112731933631.569999631.72900000000000000031.75
00000000000015 2017-07-28028.51493835449218831.520000431.4500031.600000381469727
00000000000019 2017-07-310028.4516124725341831.450000731.54000031.59000015258789
00000000000012 2017-08-01028.63254356384277331.649999631.59000031.65999984741211
00000000000015 2017-08-02028.51493835449218831.520000431.56900031.56999969482422
00000000000014 2017-08-03028.55112266540527331.559999431.5900031.719999313354492
00000000000016 2017-08-04028.76823997497558631.799999231.67000031.90999984741211
00000000000011 2017-08-07028.80443191528320331.840000131.790000031.8799991607666
00000000000015 2017-08-08028.65063667297363331.6700000031.7500000000000000000032
00000000000016 2017-08-090028.6054019927978531.620000831.54900031.68000030517578
00000000000023 2017-08-10028.044513702392578000000003131.5590031.559999465942383
00000000000020 2017-08-110028.4697055816650431.469999331.2290031.549999237060547
00000000000021 2017-08-14028.80443191528320331.840000131.6900031.889999389648438
00000000000025 2017-08-15029.03059577941894532.090000131.8500032.209999084472656
00000000000029 2017-08-16029.25675964355468832.340000132.0990032.470001220703125
00000000000053 2017-08-170028.0807018280029331.040000931.4890031.770000457763672
00000000000034 2017-08-18027.47457885742187530.37000080000310031.059999465942383
00000000000024 2017-08-21027.75502204895019530.680000330.3700030.799999237060547
00000000000024 2017-08-22028.28877449035644531.270000430.8500031.329999923706055
00000000000022 2017-08-230027.9721412658691430.920000031.2090031.399999618530273
00000000000022 2017-08-24028.26163291931152331.239999730.9500031.399999618530273
00000000000019 2017-08-25028.44256782531738331.440000531.3890031.799999237060547
00000000000012 2017-08-28028.53302955627441431.540000931.60000031.65999984741211
00000000000016 2017-08-29028.47875022888183631.479999531.260000031.6299991607666
00000000000022 2017-08-30028.94012641906738331.989999731.46900032.20000076293945
00000000000027 2017-08-31029.13915634155273432.209999032.09900032.34000015258789
00000000000014 2017-09-01029.22057151794433632.299999232.2200032.349998474121094
00000000000032 2017-09-050028.6054019927978531.620000832.150000032.2400016784668
00000000000016 2017-09-06028.83156776428222731.8700008031.7500031.90999984741211
00000000000014 2017-09-0700028.732055664062531.760000231.9590031.969999313354492
00000000000015 2017-09-08028.47875022888183631.479999531.6800031.780000686645508
00000000000022 2017-09-11029.12106132507324232.189998631.70900032.29999923706055
00000000000018 2017-09-12029.32008552551269532.409999832.2990032.470001220703125
00000000000022 2017-09-13029.11201477050781232.180000332.34000032.38999938964844
00000000000018 2017-09-14029.12106132507324232.189998631.9090032.220001220703125
00000000000029 2017-09-150029.3472232818603532.439998632.200000000000000000032.5
00000000000017 2017-09-18029.41959762573242232.520000432.43000032.65999984741211
00000000000012 2017-09-1900029.392461776733432.490001632.4590032.650001525878906
00000000000019 2017-09-20029.49197196960449232.599998432.54900000000000000032.75
00000000000019 2017-09-21029.58243560791015632.700000732.7200032.900001525878906
00000000000028 2017-09-22030.18856239318847733.369998932.6590033.529998779296875
00000000000032 2017-09-25030.50519180297851633.720001233.31000033.84000015258789
00000000000026 2017-09-260030.5413742065429733.759998333.7590034.099998474121094
00000000000022 2017-09-27030.28807640075683633.479999533.77900033.91999816894531
00000000000015 2017-09-28030.17046928405761733.349998433.2200033.459999084472656
00000000000014 2017-09-290030.4237728118896533.630001033.31000033.66999816894531
00000000000016 2017-10-02030.5323333740234380000033.7533.61000033.77000045776367
00000000000013 2017-10-03000030.62280273437533.849998433.7200033.900001525878906
00000000000014 2017-10-04030.51329612731933633.439998633.5290033.560001373291016
00000000000014 2017-10-05030.65017890930175833.590000133.58000033.66999816894531
00000000000015 2017-10-060030.796169281005860000033.7533.6500033.779998779296875
00000000000008 2017-10-0900030.805292129516633.759998333.77000033.88999938964844
00000000000018 2017-10-10030.61367034912109433.549999233.88000033.90999984741211
00000000000012 2017-10-11030.65017890930175833.590000133.3800033.630001068115234
00000000000017 2017-10-120030.3490543365478533.259998333.2590033.459999084472656
00000000000013 2017-10-130030.5406761169433633.470001233.40000033.56999969482422
00000000000010 2017-10-16030.60454940795898433.540000933.59900033.63999938964844
00000000000009 2017-10-1700030.659296035766633.599998433.59000033.66999816894531
00000000000009 2017-10-18030.61367034912109433.549999233.72000000000000000033.75
00000000000013 2017-10-190030.796169281005860000033.7533.50900033.88999938964844
00000000000024 2017-10-20031.2524127960205080000034.2534.02000034.38999938964844
00000000000022 2017-10-23031.34365653991699234.349998434.45000034.68000030517578
00000000000016 2017-10-24031.55352592468261734.580001834.40000034.66999816894531
00000000000017 2017-10-25031.29803085327148434.299999234.72900034.72999954223633
