00000000000040 2013-11-12022.17328071594238323.520000423.2600025.489999771118164
00000000000020 2013-11-13021.97529792785644523.309999424.2190024.299999237060547
00000000000012 2013-11-14022.30526161193847723.659999823.7900023.799999237060547
00000000000013 2013-11-15022.52209281921386723.889999323.7290024.049999237060547
00000000000010 2013-11-18023.00289726257324224.399999624.2190024.809999465942383
00000000000014 2013-11-19022.84262275695800824.229999524.5490024.799999237060547
00000000000011 2013-11-20022.68235588073730524.059999424.2900024.420000076293945
00000000000009 2013-11-21022.61636543273925823.989999724.0690024.239999771118164
00000000000012 2013-11-22022.88033866882324224.270000424.2000024.559999465942383
00000000000009 2013-11-250000022.8520507812524.239999724.4500024.530000686645508
00000000000010 2013-11-26022.44667434692382823.809999424.1700024.239999771118164
00000000000014 2013-11-2700022.606939315795923.979999523.92000024.18000030517578
00000000000004 2013-11-29022.13557052612304723.479999524.12000024.18000030517578
00000000000009 2013-12-02021.72076034545898423.040000923.549000023.6200008392334
00000000000017 2013-12-03021.10798263549804722.389999322.9890022.989999771118164
00000000000016 2013-12-04020.61775588989257821.870000822.37900022.43000030517578
00000000000030 2013-12-050021.0702724456787122.350000322.270000022.6200008392334
00000000000028 2013-12-060021.2588233947753922.549999222.719000022.8799991607666
00000000000043 2013-12-09023.19143676757812524.600000323.9500025.440000534057617
00000000000018 2013-12-10023.45540809631347724.879999124.5400025.170000076293945
00000000000038 2013-12-11024.50185012817382825.989999725.4400027.200000762939453
00000000000019 2013-12-12023.99277305603027325.450000726.2000026.709999084472656
00000000000012 2013-12-13024.72811126708984426.229999525.6100026.299999237060547
00000000000013 2013-12-16025.08635330200195326.610000626.6290026.770000457763672
00000000000011 2013-12-17024.60555458068847726.100000326.46900026.59000015258789
00000000000009 2013-12-18024.72811126708984426.229999525.9890026.229999542236328
00000000000006 2013-12-19024.62440490722656226.120000826.0900026.489999771118164
00000000000008 2013-12-2000024.822381973266626.329999926.1590026.489999771118164
00000000000005 2013-12-23024.68097114562988326.180000326.2900026.489999771118164
00000000000002 2013-12-24024.7469654083251950000026.250000260026.260000228881836
00000000000004 2013-12-26024.63383102416992226.129999126.1200026.360000610351562
00000000000013 2013-12-27023.51197242736816424.940000525.9500026.100000381469727
00000000000008 2013-12-30023.36113357543945324.780000624.87000000000000000025.25
00000000000007 2013-12-310023.804220199584960000025.2524.73900000000000000025.25
00000000000008 2014-01-02023.90792655944824225.360000625.06900025.81999969482422
00000000000013 2014-01-03025.02035713195800826.5400009025.7500000000000000026.75
00000000000011 2014-01-06025.48230361938476627.030000626.6200027.200000762939453
00000000000011 2014-01-07025.36917686462402326.909999827.2000027.399999618530273
00000000000015 2014-01-08026.04795074462890627.629999126.37000027.68000030517578
00000000000026 2014-01-090027.7354526519775429.420000028.2390029.600000381469727
00000000000012 2014-01-10027.66946411132812529.350000329.0490029.829999923706055
00000000000010 2014-01-13027.00954055786132828.649999629.1800029.530000686645508
00000000000010 2014-01-14027.21694755554199228.8700008028.750029.040000915527344
00000000000011 2014-01-150027.1886653900146528.840000128.8990029.440000534057617
00000000000007 2014-01-16027.66003227233886729.340000128.9400029.389999389648438
00000000000018 2014-01-17028.30109596252441430.020000429.2990030.020000457763672
00000000000010 2014-01-21028.90445137023925830.659999830.6590030.799999237060547
00000000000007 2014-01-22029.41353607177734431.200000730.7090031.239999771118164
00000000000011 2014-01-230029.5549449920654331.350000330.6490031.459999084472656
00000000000013 2014-01-240028.6593360900878930.399999631.02000031.18000030517578
00000000000016 2014-01-270028.4519386291503930.180000330.399000030.8700008392334
00000000000023 2014-01-28030.13002014160156231.959999030.31900032.20000076293945
00000000000022 2014-01-290031.0916137695312532.979999532.2400033.400001525878906
00000000000013 2014-01-300031.8646640777587933.799999233.36000034.20000076293945
00000000000012 2014-01-31031.62897682189941433.549999233.43900034.08000183105469
00000000000021 2014-02-030032.0154953002929733.959999033.95000034.47999954223633
00000000000011 2014-02-040032.1003494262695334.049999234.0400034.380001068115234
00000000000015 2014-02-050031.8646640777587933.799999233.8190033.970001220703125
00000000000013 2014-02-060032.6754226684570334.659999833.70900034.91999816894531
00000000000015 2014-02-070033.6275787353515635.669998134.81000035.70000076293945
00000000000011 2014-02-1000033.542736053466835.580001836.0990036.150001525878906
00000000000011 2014-02-110033.1184959411621135.130001035.58000035.63999938964844
00000000000009 2014-02-120032.7036933898925834.689998634.88900000000000000000035
00000000000008 2014-02-13033.02423477172851635.029998734.0690035.040000915527344
00000000000007 2014-02-14032.43972778320312534.409999834.84900035.18000030517578
00000000000007 2014-02-180032.3454666137695334.310001334.72900034.95000076293945
00000000000007 2014-02-190032.6094245910644534.5900001034.2500035.09000015258789
00000000000009 2014-02-200033.6181564331054735.659999834.43000035.66999816894531
00000000000007 2014-02-21034.09896087646484436.169998135.77900036.45000076293945
00000000000007 2014-02-24034.55148315429687536.650001536.20000036.65999984741211
00000000000008 2014-02-25034.881439208984375000000003736.6300037.150001525878906
00000000000010 2014-02-26034.6457481384277340000036.7537.1190037.279998779296875
00000000000005 2014-02-270034.4666252136230536.560001336.88000036.95000076293945
00000000000007 2014-02-280034.8154373168945336.930000336.11000036.97999954223633
00000000000009 2014-03-03000034.03295898437536.099998436.1690036.400001525878906
00000000000011 2014-03-04035.20196914672851637.340000136.5690037.459999084472656
00000000000008 2014-03-05035.69219589233398437.860000637.5990038.029998779296875
00000000000014 2014-03-06036.58779907226562538.810001338.27900039.33000183105469
00000000000010 2014-03-07036.78577041625976639.020000439.2200039.290000915527344
00000000000011 2014-03-100036.7292060852050838.959999038.7000039.880001068115234
00000000000011 2014-03-110035.8995971679687538.080001838.650000039.2599983215332
00000000000009 2014-03-120035.4093780517578137.560001337.97000038.08000183105469
00000000000011 2014-03-130034.6363258361816436.740001637.900000037.9900016784668
00000000000007 2014-03-140034.2592163085937536.340000100003600037.18000030517578
00000000000009 2014-03-17035.54135894775390637.700000736.61900037.77000045776367
00000000000005 2014-03-18035.21138763427734437.3499984037.750038.040000915527344
00000000000003 2014-03-190034.9568557739257837.080001837.2700037.630001068115234
00000000000006 2014-03-200034.4666252136230536.560001336.61000037.09000015258789
00000000000014 2014-03-21034.04239654541015636.110000636.75900036.81999969482422
00000000000006 2014-03-240034.6928787231445336.7999992036.2500036.86000061035156
00000000000010 2014-03-250035.7299079895019537.900001536.88000038.20000076293945
00000000000007 2014-03-26034.59860992431640636.700000738.150000038.2599983215332
00000000000009 2014-03-270033.7218627929687535.770000436.61900036.77000045776367
00000000000006 2014-03-280033.3636207580566435.389999335.770000000000000000036.5
00000000000008 2014-03-31034.50433731079101636.599998435.8400036.869998931884766
00000000000011 2014-04-010035.7676048278808637.939998636.9500038.189998626708984
00000000000012 2014-04-020000000035.5507812537.709999038.2400038.900001525878906
00000000000007 2014-04-03035.20196914672851637.340000137.7200038.439998626708984
00000000000008 2014-04-040034.4666252136230536.560001337.4090037.720001220703125
00000000000010 2014-04-07033.73129272460937535.779998736.77900037.47999954223633
00000000000017 2014-04-08033.91983795166015635.97999950000360036.220001220703125
00000000000011 2014-04-090034.7871551513671936.900001536.08000000000000000000037
00000000000016 2014-04-10033.26935195922851635.290000936.7000037.380001068115234
00000000000015 2014-04-11031.75152778625488333.680000334.0990035.459999084472656
00000000000013 2014-04-140031.4592819213867233.369998900003400034.77000045776367
00000000000015 2014-04-150031.7892532348632833.720001233.52000034.33000183105469
00000000000015 2014-04-160033.4767532348632835.509998334.16900035.59000015258789
00000000000009 2014-04-170033.3730545043945335.40000150035.50035.869998931884766
00000000000007 2014-04-210033.6275787353515635.669998135.0800035.790000915527344
00000000000008 2014-04-220034.0895309448242236.159999835.759000036.7400016784668
00000000000014 2014-04-230034.9662818908691437.090000137.1390037.599998474121094
00000000000021 2014-04-24035.12654876708984437.259998337.840000038.2400016784668
00000000000009 2014-04-25033.938690185546875000000003600003700037.11000061035156
00000000000013 2014-04-280033.1467819213867235.159999836.4090036.720001220703125
00000000000008 2014-04-290033.4767532348632835.509998335.2000035.650001525878906
00000000000006 2014-04-300033.0619430541992235.069999635.6800035.880001068115234
00000000000011 2014-05-010034.3063507080078136.389999335.86000036.70000076293945
00000000000006 2014-05-02000034.40063476562536.490001636.2700036.720001220703125
00000000000005 2014-05-05034.50433731079101636.599998436.0800036.779998779296875
00000000000009 2014-05-06034.57033538818359436.669998137.1390037.400001525878906
00000000000007 2014-05-07035.08884429931640637.220001236.5290037.310001373291016
00000000000014 2014-05-080036.059856414794920000038.25037.2500000000000000038.25
00000000000009 2014-05-090036.0692863464355538.259998337.95900038.70000076293945
00000000000012 2014-05-120037.1345825195312539.389999338.349000039.4900016784668
00000000000008 2014-05-130037.0591697692871139.310001338.950000039.7400016784668
00000000000007 2014-05-140036.6160736083984438.840000139.080000039.2400016784668
00000000000010 2014-05-15036.00329971313476638.189998638.54900038.72999954223633
00000000000007 2014-05-16036.32382965087890638.529998738.00900038.68000030517578
00000000000007 2014-05-19036.36154174804687538.569999638.49000039.15999984741211
00000000000006 2014-05-200036.0504302978515638.240001638.5400038.880001068115234
00000000000006 2014-05-210036.1258468627929738.319999638.2790038.849998474121094
00000000000006 2014-05-220036.5029563903808638.720001238.2990038.880001068115234
00000000000009 2014-05-230036.8706245422363339.110000638.529000000000000000039.5
00000000000009 2014-05-27037.09688568115234439.349998439.38000039.93000030517578
00000000000011 2014-05-280037.5211105346679739.799999239.40000040.33000183105469
00000000000009 2014-05-290037.5399589538574239.819999639.88900040.27000045776367
00000000000013 2014-05-300037.8604927062988340.159999839.83000040.16999816894531
00000000000009 2014-06-020038.8598022460937541.220001200004000000000000000041.25
00000000000009 2014-06-030039.0672111511230541.439998641.13000042.09000015258789
00000000000011 2014-06-04040.36818695068359442.819999641.3600042.900001525878906
00000000000008 2014-06-05039.98166656494140642.4099998000043000043.4900016784668
00000000000013 2014-06-060041.3675003051757843.880001042.45000043.91999816894531
00000000000011 2014-06-0900041.094104766845743.590000100004400044.43000030517578
00000000000008 2014-06-100041.1600952148437543.65999980043.500043.86000061035156
00000000000013 2014-06-110039.8685379028320342.290000942.9000043.290000915527344
00000000000037 2014-06-120037.8982086181640640.200000741.27000041.40999984741211
00000000000013 2014-06-13038.06790161132812540.3800010040.2500040.91999816894531
00000000000013 2014-06-160038.7089691162109441.060001339.6800041.290000915527344
00000000000012 2014-06-170039.4725799560546941.869998941.0800042.189998626708984
00000000000011 2014-06-18040.21734237670898442.659999841.93000042.81999969482422
00000000000014 2014-06-190040.5944480895996143.060001342.819000043.4900016784668
00000000000040 2014-06-2000041.999134063720744.549999243.04000044.54999923706055
00000000000018 2014-06-23041.82001113891601644.360000644.2990044.880001068115234
00000000000013 2014-06-240040.7075729370117243.180000344.13900044.61000061035156
00000000000010 2014-06-250041.3957786560058643.909999842.90000000000000000000044
00000000000011 2014-06-2600041.999134063720744.549999243.9590044.599998474121094
