00000000000022 2018-03-290229.87879943847656231.589996224.11000000000000000235.5
00000000000023 2018-04-020219.41668701171875221.050003228.7400234.64999389648438
00000000000016 2018-04-030223.68492126464844225.350006227.8000230.35000610351562
00000000000019 2018-04-040224.56834411621094226.240005215.0000226.66000366210938
00000000000017 2018-04-0500219.7442626953125221.380004228.60000229.1300048828125
00000000000016 2018-04-0600212.66694641113280000214.25217.2200221.60000610351562
00000000000012 2018-04-09000000213.818359375215.410003216.8000221.97000122070312
00000000000019 2018-04-100226.22598266601562227.910003224.7200000000000000000229
00000000000011 2018-04-110224.56834411621094226.240005227.3000228.97999572753906
00000000000014 2018-04-120232.86656188964844234.60000600023000235.32000732421875
00000000000012 2018-04-130229.7894439697265600000231.5237.1600237.50999450683594
00000000000008 2018-04-160229.77955627441406231.490005231.7700232.83999633789062
00000000000011 2018-04-170235.78482055664062237.539993233.6000238.39999389648438
00000000000009 2018-04-180234.62350463867188236.3699950235.500000000000000239.25
00000000000011 2018-04-190227.34762573242188229.039993231.7500233.10000610351562
00000000000009 2018-04-2000227.0200958251953228.710006228.6900232.10000610351562
00000000000010 2018-04-230222.22579956054688223.880004229.42000000000000000231.5
00000000000010 2018-04-240219.56558227539062221.199996224.91000228.8000030517578
00000000000014 2018-04-2500215.0591278076172216.660003000220000221.5800018310547
00000000000009 2018-04-260223.55587768554688225.220001223.19000225.5500030517578
00000000000010 2018-04-270224.65769958496094226.3300010229.5000230.3000030517578
00000000000008 2018-04-3000223.2382354736328224.899993226.9900000000000000000229
00000000000006 2018-05-010225.46168518066406227.139999224.5700000000000000227.25
00000000000006 2018-05-020224.63780212402344226.309997000227000228.8000030517578
00000000000011 2018-05-030231.26846313476562232.990005227.60000234.0500030517578
00000000000010 2018-05-0400237.2936248779297239.059997231.8300239.19000244140625
00000000000017 2018-05-070246.84251403808594248.679992243.2800250.99000549316406
00000000000012 2018-05-080248.54981994628906250.399993248.6900250.50999450683594
00000000000014 2018-05-090253.89007568359375255.779998251.21000255.8699951171875
00000000000024 2018-05-1000258.2079162597656260.130004257.92000000000000000260.5
00000000000030 2018-05-110252.64930725097656254.529998252.77000259.7900085449219
00000000000013 2018-05-140253.47317504882812255.360000256.070000258.489990234375
00000000000024 2018-05-150243.74559020996094245.559997252.7800252.89999389648438
00000000000013 2018-05-1600244.1922607421875246.00999400024400248.52000427246094
00000000000012 2018-05-170245.87969970703125247.710006246.08000000000000000251.5
00000000000012 2018-05-180244.12278747558594245.940002249.80000252.3699951171875
00000000000016 2018-05-2100242.4353485107422244.240005249.8800250.02999877929688
00000000000012 2018-05-220240.90670776367188242.699996244.77000245.8000030517578
00000000000011 2018-05-230245.86289978027344247.539993240.2700247.58999633789062
00000000000010 2018-05-2400246.0118865966797247.690002247.3800249.39999389648438
00000000000007 2018-05-2500247.5911102294922249.279998248.1900249.94000244140625
00000000000008 2018-05-290246.90579223632812248.589996248.5500251.33999633789062
00000000000009 2018-05-300251.27601623535156252.990005249.9400253.33999633789062
00000000000012 2018-05-3100250.4813995361328252.190002251.69000255.1999969482422
00000000000010 2018-06-010255.87460327148438257.619995000254000257.8699951171875
00000000000016 2018-06-0400263.0556335449219264.8500060002590000265.739990234375
00000000000009 2018-06-05000263.274169921875265.070007264.98000266.5899963378906
00000000000009 2018-06-0600263.3536071777344265.149993261.42000265.2799987792969
00000000000009 2018-06-070261.11883544921875262.899993000265000265.4800109863281
00000000000009 2018-06-0800260.5030212402344262.279998259.9500000000000000000264
00000000000006 2018-06-11000258.854248046875260.619995261.7600263.45001220703125
00000000000007 2018-06-1200260.8009948730469262.579986261.6900263.07000732421875
00000000000008 2018-06-1300260.6222839355469262.399993262.64000265.6700134277344
00000000000010 2018-06-1400265.1017150878906266.910003264.2200269.20001220703125
00000000000010 2018-06-1500263.4628601074219265.260009264.60000267.4800109863281
00000000000008 2018-06-1800263.2939758300781265.089996263.4800265.79998779296875
00000000000014 2018-06-1900258.4073486328125260.170013260.92000263.6400146484375
00000000000009 2018-06-2000260.5328369140625262.309997261.8200264.45001220703125
00000000000008 2018-06-210255.36807250976562257.109985263.60000264.3399963378906
00000000000010 2018-06-220249.24978637695312250.949996257.950000258.489990234375
00000000000016 2018-06-250237.49996948242188239.119995246.64000246.8000030517578
00000000000011 2018-06-260240.35052490234375241.990005243.6900245.64999389648438
00000000000011 2018-06-2700234.1229705810547235.720001243.7500246.42999267578125
00000000000008 2018-06-280239.22817993164062240.860000235.3200241.33999633789062
00000000000009 2018-06-290235.29498291015625236.899993243.4900000000000000000244
00000000000008 2018-07-0200240.5988006591797242.240005234.0800242.38999938964844
00000000000005 2018-07-030235.23541259765625236.839996243.63000243.8800048828125
00000000000007 2018-07-0500241.0854949951172242.729995239.0700242.92999267578125
00000000000007 2018-07-060245.65432739257812247.330001241.74000247.6699981689453
00000000000007 2018-07-0900247.56132507324220000249.25250.3300250.72000122070312
00000000000009 2018-07-100251.534210205078120000253.25249.7500254.13999938964844
00000000000009 2018-07-110245.85299682617188247.5299980249.500250.89999389648438
00000000000008 2018-07-120249.52789306640625251.229995249.36000253.1699981689453
00000000000006 2018-07-13000000247.630859375249.320007251.9700251.97999572753906
00000000000004 2018-07-1600246.5184326171875248.199996248.1900250.33999633789062
00000000000009 2018-07-1700251.9712371826172253.690002246.21000254.3000030517578
00000000000006 2018-07-1800249.9947052001953251.699996253.38000253.9499969482422
00000000000005 2018-07-190250.32247924804688252.029998250.9400253.38999938964844
00000000000005 2018-07-200249.19021606445312250.889999251.92000000000000000253.5
00000000000007 2018-07-230247.72023010253906249.410003249.8200249.88999938964844
00000000000008 2018-07-240247.02499389648438248.710006251.3500254.85000610351562
00000000000007 2018-07-250250.16358947753906251.869995249.08000252.3800048828125
00000000000008 2018-07-2600253.1134490966797254.839996251.05000256.3299865722656
00000000000007 2018-07-2700250.3125762939453252.020004256.32000256.6000061035156
00000000000008 2018-07-300242.47601318359375244.130004252.58000252.8300018310547
00000000000007 2018-07-310243.20106506347656244.860000243.71000247.8800048828125
00000000000007 2018-08-010244.80015563964844246.470001246.1300248.36000061035156
00000000000006 2018-08-020248.92201232910156250.619995243.5800250.77999877929688
00000000000005 2018-08-0300250.3920135498047252.100006251.6100253.05999755859375
00000000000005 2018-08-060252.30894470214844254.029998251.58000254.1699981689453
00000000000006 2018-08-070255.20916748046875256.95001200025600257.70001220703125
00000000000006 2018-08-080256.66925048828125258.4200130002570000260.239990234375
00000000000005 2018-08-0900254.7224884033203256.459991259.1400000000000000259.25
00000000000006 2018-08-1000253.0637664794922254.789993253.14000256.1000061035156
00000000000009 2018-08-130254.38478088378906256.119995255.1300000000000000000261
00000000000011 2018-08-1400259.6587829589844261.429992260.3800000000000000000262
00000000000014 2018-08-1500257.3247375488281259.079986262.26000263.6400146484375
00000000000020 2018-08-160000255.69580078125257.440002261.8900000000000000000262
00000000000028 2018-08-170243.16131591796875244.820007252.9400252.97000122070312
00000000000021 2018-08-20000246.160888671875247.839996243.17000253.1999969482422
00000000000016 2018-08-210251.60374450683594253.3200070248.5000000000000000253.5
00000000000018 2018-08-220261.03936767578125262.820007000252000263.0199890136719
00000000000018 2018-08-2300265.0321350097656266.839996261.26000269.4800109863281
00000000000013 2018-08-24000270.375732421875272.220001267.1700272.80999755859375
00000000000012 2018-08-270000274.03076171875275.899993273.42000278.8999938964844
00000000000011 2018-08-280272.52105712890625274.380004275.66000276.5799865722656
00000000000010 2018-08-2900276.7545166015625278.489990273.92000000000000000279.5
00000000000008 2018-08-3000276.0787353515625277.809997277.23000281.7200012207031
00000000000007 2018-08-310278.93084716796875280.67999200027700281.20001220703125
00000000000009 2018-09-0400281.9320068359375283.700012280.14000285.2200012207031
00000000000009 2018-09-0500276.6849365234375278.420013282.98000284.4200134277344
00000000000008 2018-09-0600271.0204772949219272.720001277.76000277.8599853515625
00000000000007 2018-09-070270.16583251953125271.85998500026900276.92999267578125
00000000000005 2018-09-1000273.0179138183594274.730010272.7600275.92999267578125
00000000000006 2018-09-1100271.0999450683594272.799987272.85000276.3999938964844
00000000000010 2018-09-1200266.5286560058594268.200012271.19000271.9800109863281
00000000000007 2018-09-130269.64910888671875271.339996270.8500000000000000000275
00000000000009 2018-09-140274.70733642578125276.429992274.98000279.1000061035156
00000000000005 2018-09-1700272.2229309082031273.929992275.39000277.3800048828125
00000000000007 2018-09-1800000269.3310546875271.019989274.080000278.239990234375
00000000000005 2018-09-1900270.2851257324219271.980010270.2600272.70001220703125
00000000000010 2018-09-200000264.62060546875266.279998267.040000268.760009765625
00000000000010 2018-09-2100261.8082580566406263.450012266.76000268.6000061035156
00000000000007 2018-09-24000264.044189453125265.700012262.20000265.8399963378906
00000000000007 2018-09-2500266.7373352050781268.410003268.36000269.4200134277344
00000000000006 2018-09-2600265.2566223144531266.920013268.600000270.239990234375
00000000000005 2018-09-2700265.7336120605469267.399993268.3300269.20001220703125
00000000000017 2018-09-2800279.2687683105469281.019989272.73000281.9200134277344
00000000000015 2018-10-0100287.5567626953125289.359985284.1600292.05999755859375
00000000000009 2018-10-0200284.6947326660156286.480010288.250000292.760009765625
00000000000008 2018-10-0300284.9431457519531286.730010289.32000289.6199951171875
00000000000009 2018-10-0400277.5495300292969279.290008285.2600000000000000286.25
00000000000010 2018-10-0500268.1782531738281269.859985278.2900280.79998779296875
00000000000010 2018-10-0800264.1137390136719265.7699890266.5000271.1600036621094
00000000000006 2018-10-090000263.88525390625265.540008264.940000268.760009765625
00000000000017 2018-10-10000244.158935546875245.690002261.26000263.1099853515625
00000000000018 2018-10-110233.66473388671875235.130004242.1600247.55999755859375
00000000000015 2018-10-1200245.0036163330078246.539993245.50000249.5399932861328
00000000000011 2018-10-1500233.9131622314453235.38000400024600000000000000000246
00000000000010 2018-10-1600244.2980499267578245.830001239.9200246.27999877929688
00000000000008 2018-10-170241.54530334472656243.059997248.33000249.8800048828125
00000000000013 2018-10-180238.03732299804688239.529998245.8600247.41000366210938
00000000000015 2018-10-1900227.7418670654297229.169998241.75000242.5500030517578
00000000000009 2018-10-220229.77911376953125231.220001231.2700235.32000732421875
00000000000015 2018-10-230219.68240356445312221.059997220.4200224.19000244140625
00000000000022 2018-10-2400198.1673126220703199.410003219.5000221.38999938964844
00000000000023 2018-10-250206.54478454589844207.839996195.4700000000000000209.75
00000000000016 2018-10-2600197.0542755126953198.289993198.3000204.83999633789062
00000000000018 2018-10-290184.46327209472656185.619995203.99000204.1300048828125
00000000000020 2018-10-3000201.73493957519530000000203186.5500203.39999389648438
00000000000018 2018-10-310209.51617431640625210.830001209.6400212.58999633789062
00000000000014 2018-11-010216.75076293945312218.110000212.3000218.49000549316406
00000000000011 2018-11-020213.58067321777344214.919998217.7200000000000000000222
00000000000009 2018-11-0500210.4503173828125211.770004214.38000215.3300018310547
00000000000007 2018-11-060209.74473571777344211.059997211.4400214.85000610351562
00000000000012 2018-11-0700212.4577178955078213.789993213.7500217.41000366210938
00000000000012 2018-11-080204.70632934570312205.990005211.3900211.42999267578125
