00000000000011 1986-07-030.033069539815187453.215144153.25520003.260216236114502
00000000000023 1986-07-070.031627275049686433.074919933.2101003.2101361751556396
00000000000030 1986-07-080.031472712755203253.059895753.04480003.064903736114502
00000000000017 1986-07-090.031575754284858703.069911953.06490003.094951868057251
00000000000027 1986-07-100.031524237245321273.064903733.0799003.0849359035491943
00000000000019 1986-07-110.031421225517988203.054887773.0649003.0749199390411377
00000000000022 1986-07-140.031318191438913343.044871803.0548003.0548877716064453
00000000000030 1986-07-150.030957637354731563.009815693.0298003.0548877716064453
00000000000018 1986-07-160.031112154945731163.024839633.0298003.0448718070983887
00000000000014 1986-07-170.031215187162160873.034855843.03480003.064903736114502
00000000000024 1986-07-180.031163677573204043.029847863.0248003.0899438858032227
00000000000009 1986-07-2100.03100912831723693.014823673.0248003.0398638248443604
00000000000024 1986-07-220.030854612588882442.999799722.9847003.0148236751556396
00000000000013 1986-07-230.030906125903129573.004807712.9947003.0098156929016113
00000000000014 1986-07-240.030391015112400052.954727643.0098003.0098156929016113
00000000000011 1986-07-250.030648579820990562.979767562.9547002.9997997283935547
00000000000019 1986-07-280.030030444264411922.919671532.97470002.974759578704834
00000000000014 1986-07-290.030081950128078462.924679512.9146002.9397034645080566
00000000000017 1986-07-300.030545560643076892.969751592.9346002.9797675609588623
00000000000011 1986-07-310.030081950128078462.924679512.9647002.9697515964508057
00000000000012 1986-08-010.029669864103198052.884615422.9296000000000002.9296875
00000000000012 1986-08-040.030184974893927572.934695482.86950002.944711446762085
00000000000018 1986-08-050.030287986621260642.944711442.95470002.974759578704834
00000000000012 1986-08-060.030287986621260642.944711442.9246002.9647436141967773
00000000000012 1986-08-070.030236493796110152.939703462.9296002.9647436141967773
00000000000009 1986-08-080.030184974893927572.934695482.9397002.9547276496887207
00000000000019 1986-08-110.031163677573204043.029847862.9346003.0448718070983887
00000000000020 1986-08-120.031369715929031373.049879783.0398003.0548877716064453
00000000000020 1986-08-130.031678777188062673.079927923.0548003.1049678325653076
00000000000011 1986-08-1400.03173028677701953.084935903.07490003.094951868057251
00000000000016 1986-08-150.031678777188062673.079927923.0799003.0899438858032227
00000000000010 1986-08-180.031575754284858703.069911953.0849003.0849359035491943
00000000000011 1986-08-190.031163677573204043.029847863.0699003.0699119567871094
00000000000014 1986-08-200.031369715929031373.049879783.03480003.064903736114502
00000000000013 1986-08-2100.03100912831723693.014823673.0448003.0448718070983887
00000000000009 1986-08-220.030906125903129573.004807713.0098003.0248396396636963
00000000000016 1986-08-250.030957637354731563.009815692.9997003.0298478603363037
00000000000022 1986-08-2600.03173028677701953.084935903.02480003.094951868057251
00000000000021 1986-08-270.032090865075588223.119992013.0949003.1350159645080566
00000000000013 1986-08-280.032399922609329223.150040143.1199003.1600561141967773
00000000000010 1986-08-290.032399922609329223.150040143.1450003.1800880432128906
00000000000025 1986-09-020.031215187162160873.034855843.16500003.170072078704834
00000000000022 1986-09-030.031421225517988203.054887773.0348003.0598957538604736
00000000000022 1986-09-040.032399922609329223.150040143.0548003.1800880432128906
00000000000022 1986-09-050.031936325132846833.104967833.1500003.1650640964508057
00000000000014 1986-09-080.032399922609329223.150040143.0999003.1500401496887207
00000000000015 1986-09-090.032348401844501493.145032163.1600003.1951122283935547
00000000000015 1986-09-1000.03203934058547023.114984033.15500003.155048131942749
00000000000037 1986-09-110.030494036152958872.964743613.05480003.079927921295166
00000000000054 1986-09-120.029566846787929532.874599452.9647002.9697515964508057
00000000000020 1986-09-150.029927415773272512.909655332.8946002.9196715354919434
00000000000017 1986-09-160.030081950128078462.924679512.8996002.9246795177459717
00000000000016 1986-09-170.029824407771229742.899639362.92460002.944711446762085
00000000000020 1986-09-180.029824407771229742.899639362.8695002.9196715354919434
00000000000024 1986-09-190.029309306293725962.849559302.8695002.8946313858032227
00000000000025 1986-09-220.030184974893927572.934695482.8695002.9346954822540283
00000000000016 1986-09-230.036952931433916092.884615422.8846002.9196715354919434
00000000000030 1986-09-240.037722781300544742.944711442.8946002.9497196674346924
00000000000020 1986-09-250.036952931433916092.884615422.9397002.9397034645080566
00000000000010 1986-09-260.037209574133157732.904647352.8695002.9246795177459717
00000000000015 1986-09-290.036696355789899822.864583252.9096002.9497196674346924
00000000000017 1986-09-300.036888778209686282.879607432.8695002.9046473503112793
00000000000016 1986-10-010.037337865680456162.914663552.89460002.959735631942749
00000000000014 1986-10-020.036824624985456472.874599452.9046002.9246795177459717
00000000000018 1986-10-03000.0365038663148882.849559302.8946002.9046473503112793
00000000000008 1986-10-060.036760475486516952.869591232.8495002.8896234035491943
00000000000015 1986-10-070.036760475486516952.869591232.8745002.8745994567871094
00000000000032 1986-10-080.037722781300544742.944711442.87450002.959735631942749
00000000000025 1986-10-090.037851080298423772.954727642.9397002.9847755432128906
00000000000010 1986-10-100.037915252149105072.959735632.9597002.9947917461395264
00000000000005 1986-10-130.038428492844104772.999799722.9597002.9997997283935547
00000000000022 1986-10-140.038813412189483643.029847862.9997003.0398638248443604
00000000000023 1986-10-150.039454955607652663.079927923.0298003.0849359035491943
00000000000023 1986-10-160.039583276957273483.089943883.0849003.0999598503112793
00000000000016 1986-10-170.039390824735164643.074919933.07490003.079927921295166
00000000000015 1986-10-200.039134174585342413.054887773.0498003.0548877716064453
00000000000014 1986-10-210.038877569139003753.034855843.0448003.0548877716064453
00000000000013 1986-10-220.039134174585342413.054887773.0298003.0598957538604736
00000000000020 1986-10-230.039262499660253523.064903733.0598003.1049678325653076
00000000000013 1986-10-240.039198346436023713.059895753.0749003.0849359035491943
00000000000013 1986-10-270.038813412189483643.029847863.0598003.0598957538604736
00000000000016 1986-10-280.039005864411592483.044871803.03480003.049879789352417
00000000000010 1986-10-290.039070039987564093.049879783.03980003.064903736114502
00000000000015 1986-10-300.039390824735164643.074919933.1049003.1049678325653076
00000000000015 1986-10-310.039134174585342413.054887773.0598003.0899438858032227
00000000000015 1986-11-030.039711572229862213.099959853.0799003.1049678325653076
00000000000021 1986-11-040.040288966149091723.145032163.0849003.1500401496887207
00000000000021 1986-11-050.040545616298913953.165064093.13000003.170072078704834
00000000000021 1986-11-060.04003233835101127000003.1253.13500003.155048131942749
00000000000011 1986-11-070.04003233835101127000003.1253.1099003.1350159645080566
00000000000012 1986-11-100.040160663425922393.135015963.1149003.1450321674346924
00000000000015 1986-11-110.040481433272361753.160056113.1350003.1650640964508057
00000000000016 1986-11-120.040160663425922393.135015963.1700003.1800880432128906
00000000000016 1986-11-130.039198346436023713.059895753.1450003.1450321674346924
00000000000014 1986-11-140.039454955607652663.079927923.0598003.1199920177459717
00000000000014 1986-11-170.039326664060354233.069911953.06490003.094951868057251
00000000000020 1986-11-180.038364343345165252.994791743.0699003.0899438858032227
00000000000021 1986-11-190.038877569139003753.034855842.9947003.0548877716064453
00000000000022 1986-11-200.039775740355253223.104967833.0548003.1199920177459717
00000000000040 1986-11-210.040545616298913953.165064093.11490003.185096263885498
00000000000042 1986-11-240.041379597038030623.230168343.17000003.245192289352417
00000000000050 1986-11-250.042983453720808033.355368613.2802003.3553686141967773
00000000000019 1986-11-260.042855165898799893.345352643.3503003.3603765964508057
00000000000008 1986-11-280.042598515748977663.325320483.3403003.3553686141967773
00000000000032 1986-12-010.042855165898799893.345352643.28520003.350360631942749
00000000000051 1986-12-020.053643889725208283.400440693.40040003.425480842590332
00000000000065 1986-12-030.055934999138116843.545673133.4405003.5556890964508057
00000000000036 1986-12-040.055381964892148973.510617013.5356003.5356571674346924
00000000000028 1986-12-050.054670933634042743.465544933.5056003.5256409645080566
00000000000022 1986-12-080.05546094477176666003.5156253.4655003.5356571674346924
00000000000014 1986-12-090.054670933634042743.465544933.51060000000000003.515625
00000000000020 1986-12-100.054749935865402223.470552923.4455003.4955928325653076
00000000000018 1986-12-110.054038904607295993.425480843.4605003.4655449390411377
00000000000013 1986-12-120.053327854722738263.380408763.4004003.4204728603363037
00000000000023 1986-12-150.053959880024194723.420472863.3653003.4354968070983887
00000000000036 1986-12-160.055302958935499193.505609033.4455003.5106170177459717
00000000000028 1986-12-170.054670933634042743.465544933.5056003.5256409645080566
00000000000020 1986-12-180.054828938096761703.475560903.47050003.485576868057251
00000000000050 1986-12-190.05546094477176666003.5156253.4855003.5356571674346924
00000000000023 1986-12-220.054986927658319473.485576863.52060003.530648946762085
00000000000025 1986-12-230.055144932121038443.495592833.4755003.5106170177459717
00000000000016 1986-12-240.05546094477176666003.5156253.50060003.545673131942749
00000000000004 1986-12-260.055302958935499193.505609033.5206003.5206329822540283
00000000000014 1986-12-290.054828938096761703.475560903.4905003.4955928325653076
00000000000019 1986-12-300.054986927658319473.485576863.4605003.5056090354919434
00000000000015 1986-12-310.054354898631572723.445512773.47050003.500601053237915
00000000000010 1987-01-020.055223956704139713.500601053.46050003.530648946762085
00000000000034 1987-01-050.056962039321660993.610777133.5306003.6258013248443604
00000000000027 1987-01-060.056567020714282993.585737223.6157003.6258013248443604
00000000000031 1987-01-070.057515043765306473.645833253.58570003.650841236114502
00000000000029 1987-01-080.056883055716753003.605769153.6608003.6608574390411377
00000000000024 1987-01-090.056962039321660993.610777133.6007003.6558494567871094
00000000000024 1987-01-120.057120017707347873.620793343.5907003.6408252716064453
00000000000018 1987-01-130.057199064642190933.625801323.6107003.6408252716064453
00000000000033 1987-01-140.057515043765306473.645833253.6207003.6608574390411377
00000000000043 1987-01-150.058621134608983993.715945483.6708003.7960736751556396
00000000000049 1987-01-160.059411160647869113.766025543.7560003.8060896396636963
00000000000040 1987-01-190.059964209794998173.801081653.76600003.831129789352417
00000000000048 1987-01-2000.06107027456164363.871193883.8311003.8711938858032227
00000000000039 1987-01-210.061386272311210633.891226053.85110003.966346263885498
00000000000032 1987-01-220.064151428639888764.066506383.87620004.066506385803223
00000000000077 1987-01-230.062176324427127843.941306114.06650004.166666507720947
00000000000029 1987-01-260.062492355704307553.961338043.9212003.9613380432128906
00000000000038 1987-01-270.063756383955478674.041466234.0214000000000004.1015625
00000000000029 1987-01-280.064151428639888764.066506384.06650004.086538314819336
00000000000028 1987-01-2900.06320337206125264.006410124.1015000000000004.1015625
00000000000019 1987-01-300.063361376523971564.016426084.01640004.026442527770996
00000000000019 1987-02-020.064072445034980774.061498164.02140004.076522350311279
00000000000022 1987-02-030.063124381005764014.001402374.06650004.076522350311279
00000000000019 1987-02-040.063124381005764014.001402374.01140004.026442527770996
00000000000026 1987-02-0500.06399342417716984.056490424.05140004.081530570983887
00000000000021 1987-02-060.063045360147953033.996394154.02640004.046474456787109
00000000000017 1987-02-090.063282355666160584.011418343.98630004.016426086425781
