00000000000009 2020-01-1700146.2311248779297149.169998148.4100149.41000366210938
00000000000009 2020-01-2100146.3291473388672149.270004148.58000150.1699981689453
00000000000010 2020-01-220145.329254150390620000148.25146.6900149.17999267578125
00000000000008 2020-01-2300145.6037139892578148.529998148.0300148.77000427246094
00000000000009 2020-01-2400145.3978729248047148.320007148.58000148.9499969482422
00000000000007 2020-01-2700145.81938171386720000148.75147.52000149.4600067138672
00000000000007 2020-01-280146.5546264648437500000149.5148.4600150.57000732421875
00000000000006 2020-01-290147.57412719726562150.539993149.4400151.19000244140625
00000000000006 2020-01-300147.39767456054688150.360000150.0200150.50999450683594
00000000000008 2020-01-310145.93702697753906148.869995149.7500000000000000000150
00000000000005 2020-02-030147.21141052246094150.169998149.4100150.49000549316406
00000000000006 2020-02-040148.61326599121094151.600006151.4900000000000000152.75
00000000000005 2020-02-050150.95616149902344153.990005151.7200154.02000427246094
00000000000006 2020-02-0600150.5052032470703153.529998154.25000000000000000154.5
00000000000005 2020-02-0700148.8975372314453151.889999153.33000153.4600067138672
00000000000004 2020-02-1000148.8681182861328151.860000151.6700151.91000366210938
00000000000003 2020-02-110148.99557495117188151.990005152.28000152.3800048828125
00000000000005 2020-02-120000000148.11328125151.089996151.8600152.14999389648438
00000000000005 2020-02-130147.13299560546875150.089996150.16000151.0399932861328
00000000000005 2020-02-140147.17221069335938150.130004150.5500150.63999938964844
00000000000007 2020-02-1800146.2017059326172149.139999150.4700150.74000549316406
00000000000006 2020-02-190146.00564575195312148.940002149.2100149.75999450683594
00000000000007 2020-02-200145.44688415527344148.369995148.61000149.3800048828125
00000000000007 2020-02-210146.97613525390625149.929992148.0800150.24000549316406
00000000000010 2020-02-240143.94744873046875145.9100030146.500000000000000000149
00000000000010 2020-02-250142.70437622070312144.649993145.9900000000000000146.75
00000000000010 2020-02-260141.74742126464844143.679992145.3500146.22000122070312
00000000000012 2020-02-270137.24876403808594139.119995142.5500144.77000427246094
00000000000019 2020-02-280132.67115783691406134.479995135.36000137.2899932861328
00000000000011 2020-03-020138.13665771484375140.020004134.77000140.1300048828125
00000000000013 2020-03-030133.76625061035156135.58999600014000140.99000549316406
00000000000010 2020-03-040141.55010986328125143.479995137.6700143.63999938964844
00000000000011 2020-03-050140.09988403320312142.009994140.8000142.67999267578125
00000000000012 2020-03-060140.11961364746094142.029998138.4700143.00999450683594
00000000000013 2020-03-0900134.6048126220703136.440002136.3300139.67999267578125
00000000000012 2020-03-100000139.73486328125141.639999139.97000141.9499969482422
00000000000017 2020-03-110130.02723693847656131.800003138.0800000000000000138.75
00000000000021 2020-03-120123.72317504882812125.410003127.3000133.75999450683594
00000000000020 2020-03-1300132.4837188720703134.289993129.32000134.9199981689453
00000000000018 2020-03-160125.42002868652344127.129997123.5600133.75999450683594
00000000000018 2020-03-170134.75277709960938136.589996128.5500136.77000427246094
00000000000017 2020-03-1800133.1447296142578134.960006131.02000135.6699981689453
00000000000018 2020-03-190125.34111022949219127.050003134.9900134.99000549316406
00000000000019 2020-03-200118.27741241455078119.889999126.8300127.44000244140625
00000000000020 2020-03-230109.64511108398438111.13999900011700118.55999755859375
00000000000017 2020-03-240117.57697296142578119.180000118.76000119.6500015258789
00000000000013 2020-03-250117.79400634765625119.400001118.9100123.95999908447266
00000000000015 2020-03-260124.86756134033203126.569999120.56000127.0999984741211
00000000000012 2020-03-270121.50343322753906123.160003121.6500127.62000274658203
00000000000021 2020-03-30000131.220947265625133.009994128.4600133.99000549316406
00000000000015 2020-03-310129.36624145507812131.130004134.99000135.7100067138672
00000000000012 2020-04-010127.07743835449219128.809997127.6900130.22999572753906
00000000000011 2020-04-0200131.3590545654297133.149993129.1100000000000000000134
00000000000010 2020-04-030132.36534118652344134.169998132.38000134.7899932861328
00000000000014 2020-04-060137.88014221191406139.759994137.0000140.97000122070312
00000000000011 2020-04-0700135.6308135986328137.479995139.8600142.02999877929688
00000000000010 2020-04-080141.33306884765625143.259994137.75000144.1300048828125
00000000000011 2020-04-090139.33038330078125141.229995144.00000145.4199981689453
00000000000008 2020-04-130137.89002990722656139.77000400014000141.49000549316406
00000000000013 2020-04-140144.06581115722656146.029998145.41000147.4199981689453
00000000000011 2020-04-1500145.6739044189453147.660003145.5500147.91000366210938
00000000000012 2020-04-1600147.6568603515625149.669998148.3000150.67999267578125
00000000000010 2020-04-170149.97525024414062152.020004151.99000152.3000030517578
00000000000012 2020-04-2000149.6299591064453151.669998150.9200000000000000000153
00000000000009 2020-04-210147.66671752929688149.679992150.1100151.63999938964844
00000000000011 2020-04-2200150.9322052001953152.990005152.8000000000000000000155
00000000000010 2020-04-230153.41830444335938155.509994154.2500000000000000000157
00000000000008 2020-04-2400152.7770538330078154.860000155.57000156.3000030517578
00000000000008 2020-04-2700152.2147216796875154.289993154.80000156.0500030517578
00000000000008 2020-04-280149.35372924804688151.389999151.2500153.10000610351562
00000000000009 2020-04-2900148.2191925048828150.240005151.38000151.6300048828125
00000000000014 2020-04-300148.02188110351562150.039993148.4600150.42999267578125
00000000000007 2020-05-010146.29542541503906148.289993149.61000149.6699981689453
00000000000007 2020-05-040146.27569580078125148.270004148.77000149.0800018310547
00000000000006 2020-05-050147.4891510009765600000149.500014900150.77999877929688
00000000000006 2020-05-060146.08824157714844148.08000100015000150.32000732421875
00000000000005 2020-05-070145.60484313964844147.589996149.3600149.52999877929688
00000000000004 2020-05-0800146.6999053955078148.699996148.9100149.17999267578125
00000000000005 2020-05-110147.10440063476562149.110000148.4400150.10000610351562
00000000000007 2020-05-12000145.160888671875147.139999150.1000150.33999633789062
00000000000006 2020-05-130145.15103149414062147.130004146.08000148.9499969482422
00000000000006 2020-05-140145.65415954589844147.639999145.3800147.75999450683594
00000000000010 2020-05-150000148.41650390625150.440002147.8600150.47999572753906
00000000000007 2020-05-1800148.4954376220703150.520004152.49000153.6199951171875
00000000000006 2020-05-190147.01559448242188149.020004150.1000151.10000610351562
00000000000005 2020-05-200145.69361877441406147.679992149.7500150.38999938964844
00000000000006 2020-05-2100144.7366943359375146.7100060148.5000000000000000148.5
00000000000006 2020-05-220143.41546630859375144.369995144.57000146.2899932861328
00000000000007 2020-05-2600143.6042022705078144.559997146.1900146.44000244140625
00000000000007 2020-05-270143.93202209472656144.889999144.3200000000000000145.25
00000000000006 2020-05-280145.99827575683594146.970001146.0200148.11000061035156
00000000000008 2020-05-290147.766510009765620000148.75147.9600149.35000610351562
00000000000006 2020-06-010146.21682739257812147.190002147.2800148.33999633789062
00000000000006 2020-06-0200147.26982116699220000148.25147.0500148.35000610351562
00000000000006 2020-06-0300147.6671600341797148.649993148.5200149.13999938964844
00000000000008 2020-06-040145.75985717773438146.729995146.80000148.3699951171875
00000000000009 2020-06-0500146.3260955810547147.300003147.6900149.63999938964844
00000000000007 2020-06-0800145.7996063232422146.770004145.8800147.61000061035156
00000000000008 2020-06-090144.99496459960938145.960006148.25000149.3300018310547
00000000000010 2020-06-1000146.8227996826172147.800003146.6000150.02999877929688
00000000000011 2020-06-1100139.9385986328125140.869995148.58000149.1699981689453
00000000000008 2020-06-120141.21014404296875142.149993142.83000143.7100067138672
00000000000008 2020-06-150140.316101074218750000141.2500014100142.39999389648438
00000000000007 2020-06-1600000143.5048828125144.460006144.08000145.4199981689453
00000000000005 2020-06-170143.06777954101562144.020004144.89000145.4199981689453
00000000000004 2020-06-180142.46182250976562143.410003142.52000144.1199951171875
00000000000012 2020-06-190142.87904357910156143.830001145.78000145.8800048828125
00000000000005 2020-06-2200142.4419403076172143.389999143.4700143.66000366210938
00000000000005 2020-06-2300141.9154510498047142.860000143.74000144.0800018310547
00000000000008 2020-06-2400138.8955535888672139.820007141.4900142.19000244140625
00000000000007 2020-06-2500138.7465362548828139.669998140.5700140.57000732421875
00000000000012 2020-06-260136.89883422851562137.809997139.5200139.60000610351562
00000000000005 2020-06-290138.12069702148438139.039993138.74000139.6999969482422
00000000000007 2020-06-3000000139.7001953125140.630004139.3900141.02000427246094
00000000000006 2020-07-0100139.4518585205078140.380004140.6900141.38999938964844
00000000000005 2020-07-020140.03794860839844140.970001141.2500141.83999633789062
00000000000006 2020-07-060142.03465270996094142.979995142.1600143.77000427246094
00000000000005 2020-07-07000141.905517578125142.850006141.3800143.97000122070312
00000000000006 2020-07-080142.32273864746094143.270004142.8600143.38999938964844
00000000000005 2020-07-0900141.5478973388672142.490005142.7500144.42999267578125
00000000000004 2020-07-100141.42868041992188142.369995142.75000142.8699951171875
00000000000006 2020-07-1300144.2499237060547145.210006143.6100146.63999938964844
00000000000007 2020-07-140146.94200134277344147.919998145.3200148.38999938964844
00000000000008 2020-07-1500147.2797393798828148.259994149.72000150.2100067138672
00000000000009 2020-07-160148.263198852539060000149.25148.6700149.33999633789062
00000000000007 2020-07-17000148.362548828125149.350006000150000150.5800018310547
00000000000006 2020-07-200148.61090087890625149.600006150.2200150.32000732421875
00000000000005 2020-07-210148.74996948242188149.740005149.60000151.6699981689453
00000000000005 2020-07-220149.01817321777344150.009994149.9200150.41000366210938
00000000000006 2020-07-230148.62081909179688149.610000150.2100150.85000610351562
00000000000005 2020-07-2400147.1406707763672148.1199950150.500150.60000610351562
00000000000005 2020-07-270146.20687866210938147.179992147.36000148.9199981689453
00000000000004 2020-07-2800145.8592071533203146.830001147.3900147.99000549316406
00000000000004 2020-07-2900145.5711212158203146.539993146.3800147.47000122070312
00000000000005 2020-07-30000000145.869140625146.839996147.44000000000000000147.5
00000000000008 2020-07-310144.79627990722656145.759994146.66000147.4499969482422
00000000000004 2020-08-0300146.3757781982422147.350006146.38000147.7899932861328
00000000000004 2020-08-0400146.2466278076172147.220001146.9900147.22000122070312
00000000000005 2020-08-0500147.4188232421875148.399993149.1000149.30999755859375
00000000000004 2020-08-060146.57444763183594147.550003148.3900000000000000149.25
00000000000003 2020-08-0700147.6175079345703148.600006147.5000148.64999389648438
00000000000004 2020-08-100000147.05126953125148.029998148.8600149.00999450683594
00000000000006 2020-08-110145.99827575683594146.970001149.1300149.22999572753906
00000000000005 2020-08-120148.67050170898438149.660003147.5300150.24000549316406
00000000000005 2020-08-130147.021469116210940000000148148.5300149.19000244140625
00000000000004 2020-08-1400147.2598876953125148.240005147.6100149.33999633789062
00000000000004 2020-08-1700148.0049285888672148.990005148.3200150.22999572753906
00000000000004 2020-08-180149.09764099121094150.089996149.2500150.10000610351562
00000000000007 2020-08-190149.39566040039062150.389999149.58000151.5800018310547
00000000000004 2020-08-200150.41885375976562151.419998149.75000151.5800018310547
00000000000006 2020-08-210151.74998474121094152.759994151.7700153.64999389648438
00000000000005 2020-08-240152.14999389648438152.149993152.7400152.89999389648438
00000000000003 2020-08-250152.05999755859375152.059997152.7700153.07000732421875
00000000000008 2020-08-2600152.3000030517578152.300003151.8600152.64999389648438
00000000000005 2020-08-270152.97999572753906152.979995152.4100153.25999450683594
00000000000005 2020-08-280153.63999938964844153.639999152.74000153.6999969482422
00000000000006 2020-08-310153.41000366210938153.41000300015300154.39999389648438
00000000000006 2020-09-010151.52000427246094151.520004153.86000154.0800018310547
