00000000000014 2004-09-20009.98399925231933620.219999320.200000020.2450008392334
00000000000015 2004-09-210010.0555925369262720.364999720.325000020.4950008392334
00000000000020 2004-09-22009.97905921936035220.209999020.3850020.475000381469727
00000000000015 2004-09-23009.88030529022216820.010000220.2150020.325000762939453
00000000000014 2004-09-24009.87290000915527319.995000820.0040020.049999237060547
00000000000017 2004-09-27009.78401947021484419.815000519.614000019.9950008392334
00000000000013 2004-09-28009.87290000915527319.995000819.8990020.030000686645508
00000000000013 2004-09-29009.87783718109130920.004999119.8990020.049999237060547
00000000000012 2004-09-30009.88770961761474620.024999620.07900020.19499969482422
00000000000015 2004-10-01009.95190238952636720.155000620.2390020.385000228881836
00000000000013 2004-10-04010.060529708862305000020.37520.1740020.450000762939453
00000000000015 2004-10-050010.0333728790283220.319999620.37500020.56999969482422
00000000000012 2004-10-06010.09756946563720720.450000720.2950020.450000762939453
00000000000008 2004-10-07009.90499687194824220.059999420.4750020.479999542236328
00000000000013 2004-10-08009.875364303588867000000002020.0300020.145000457763672
00000000000007 2004-10-11009.87783718109130920.004999120.0590020.079999923706055
00000000000011 2004-10-12009.82105255126953119.889999319.8290019.924999237060547
00000000000012 2004-10-13009.72477054595947319.694999619.88900019.94499969482422
00000000000010 2004-10-14009.66552162170410219.5750007019.750019.885000228881836
00000000000014 2004-10-15009.67786312103271519.600000319.745000019.7450008392334
00000000000010 2004-10-18009.68773555755615219.620000819.54900019.65999984741211
00000000000015 2004-10-19009.72230148315429719.690000519.8750000000000000019.875
00000000000011 2004-10-20009.73958587646484419.725000319.63900000000000000019.75
00000000000011 2004-10-210009.7469854354858419.739999719.6490019.760000228881836
00000000000022 2004-10-22009.60379314422607419.45000070000200000000000000020.125
00000000000014 2004-10-25009.54207515716552719.325000719.5100019.514999389648438
00000000000016 2004-10-26009.70255088806152319.649999619.37500000000000000019.75
00000000000017 2004-10-27009.98152828216552720.215000119.56500020.21500015258789
00000000000012 2004-10-28009.99634265899658220.245000820.1650000000000000020.375
00000000000016 2004-10-29010.03831481933593820.329999920.4500020.450000762939453
00000000000011 2004-11-01010.00622081756591820.264999320.3500020.389999389648438
00000000000012 2004-11-02010.03584384918212920.32500070000200000000000000020.625
00000000000013 2004-11-030010.0852184295654320.424999220.3890020.540000915527344
00000000000017 2004-11-04010.21113014221191420.680000320.4950020.739999771118164
00000000000012 2004-11-0500010.221005439758320.700000720.834000020.8700008392334
00000000000010 2004-11-08010.19138145446777320.639999320.7740020.799999237060547
00000000000010 2004-11-09010.18150711059570320.620000820.7250020.780000686645508
00000000000010 2004-11-10010.16422557830810520.584999020.739000020.7450008392334
00000000000037 2004-11-11010.11237716674804720.479999520.0840020.549999237060547
00000000000023 2004-11-12010.07040500640869120.395000420.3540020.405000686645508
00000000000013 2004-11-150010.0185651779174820.290000920.3500020.405000686645508
00000000000014 2004-11-16009.937089920043945000020.12520.295000000000000000020.5
00000000000014 2004-11-17009.94449615478515620.139999320.1490020.395000457763672
00000000000012 2004-11-18009.94449615478515620.139999320.239000020.2450008392334
00000000000018 2004-11-19009.80871105194091819.864999720.1000020.184999465942383
00000000000014 2004-11-22009.84327316284179719.934999419.9500019.950000762939453
00000000000015 2004-11-23009.80377292633056619.854999519.8990019.924999237060547
00000000000011 2004-11-24009.82599067687988319.899999619.8990019.915000915527344
00000000000006 2004-11-26009.84080123901367219.930000319.8500019.969999313354492
00000000000013 2004-11-29009.92831230163574219.854999500002000000000000000000020
00000000000016 2004-11-30009.82830429077148419.655000619.7640019.854999542236328
00000000000020 2004-12-01009.94331550598144519.885000219.7250019.885000228881836
00000000000025 2004-12-02010.10582733154296920.209999019.88500000000000000020.25
00000000000020 2004-12-03010.17832851409912120.354999520.2540000000000000020.625
00000000000011 2004-12-06010.09832668304443420.194999620.38500020.40999984741211
00000000000011 2004-12-07010.04082012176513720.079999920.19400000000000000020.25
00000000000012 2004-12-08010.09832668304443420.194999620.180000020.2450008392334
00000000000015 2004-12-09010.20333766937255920.405000620.0690020.459999084472656
00000000000010 2004-12-10010.13333320617675820.264999320.125000020.3700008392334
00000000000013 2004-12-13010.21583557128906220.430000320.2990020.454999923706055
00000000000014 2004-12-14010.32584476470947320.649999620.4300020.704999923706055
00000000000012 2004-12-1500010.368350028991720.735000620.7250020.780000686645508
00000000000013 2004-12-16010.28334045410156220.565000520.7450020.795000076293945
00000000000022 2004-12-170010.2383422851562520.475000320.4950020.645000457763672
00000000000011 2004-12-200010.2383422851562520.475000320.6000020.604999542236328
00000000000014 2004-12-21010.25083827972412100000020.520.4750020.579999923706055
00000000000014 2004-12-22010.39585208892822320.790000920.5040020.895000457763672
00000000000008 2004-12-23010.37834835052490220.7549991020.750020.899999618530273
00000000000008 2004-12-27010.41335296630859420.825000720.7290020.934999465942383
00000000000010 2004-12-28010.46335411071777320.924999220.8750020.940000534057617
00000000000010 2004-12-29010.39085102081298820.780000620.864000020.8700008392334
00000000000009 2004-12-30010.41335296630859420.8250007020.750020.954999923706055
00000000000009 2004-12-31010.41085338592529320.819999620.84000020.94499969482422
00000000000014 2005-01-03010.38584899902343820.770000420.9500020.985000610351562
00000000000016 2005-01-04010.24083518981933620.479999520.7700020.825000762939453
00000000000013 2005-01-05010.19333457946777320.38500020020.50020.600000381469727
00000000000010 2005-01-06010.27833938598632820.555000320.3440020.575000762939453
00000000000009 2005-01-07010.29084205627441420.579999920.5340020.729999542236328
00000000000010 2005-01-10010.34834575653076220.694999620.5340020.764999389648438
00000000000010 2005-01-11010.29084205627441420.579999920.62900020.65999984741211
00000000000010 2005-01-12010.29084205627441420.579999920.5840000000000000020.625
00000000000009 2005-01-13010.18583297729492220.370000820.5790020.594999313354492
00000000000008 2005-01-14010.24333953857421920.485000620.37500020.55500030517578
00000000000010 2005-01-180010.31334114074707000020.62520.360000020.6299991607666
00000000000008 2005-01-190010.2758417129516620.549999220.5450020.719999313354492
00000000000013 2005-01-20010.33334636688232420.665000920.5100020.770000457763672
00000000000013 2005-01-21010.22833824157714820.454999920.6200020.700000762939453
00000000000013 2005-01-24010.24083518981933620.479999520.47500020.59000015258789
00000000000009 2005-01-25010.31084728240966820.620000820.57500020.71500015258789
00000000000015 2005-01-26010.42085170745849620.840000120.5750020.934999465942383
00000000000011 2005-01-27010.44085216522216820.879999120.84000000000000000000021
00000000000013 2005-01-28010.37335014343261720.745000820.7640020.815000534057617
00000000000014 2005-01-31010.37335014343261720.745000820.8850020.915000915527344
00000000000010 2005-02-01010.35584640502929720.7099990020.7500000000000000020.75
00000000000013 2005-02-02010.48085975646972720.959999020.72500020.96500015258789
00000000000009 2005-02-03010.43585586547851620.870000820.9500020.959999084472656
00000000000015 2005-02-04010.61836910247802721.235000620.805000021.2549991607666
00000000000008 2005-02-07010.62336826324462921.245000821.2950021.295000076293945
00000000000009 2005-02-08010.66337490081787121.325000721.3290021.440000534057617
00000000000014 2005-02-09010.69087696075439521.379999121.40500021.55500030517578
00000000000008 2005-02-10010.6258697509765620000021.2521.4400021.549999237060547
00000000000010 2005-02-11010.69087696075439521.379999121.1650021.540000915527344
00000000000006 2005-02-14010.71588039398193421.430000321.4790021.485000610351562
00000000000011 2005-02-15010.66337490081787121.325000721.4690021.469999313354492
00000000000033 2005-02-16010.82588672637939521.649999621.9200022.075000762939453
00000000000014 2005-02-17010.75088024139404300000021.521.6700021.674999237060547
00000000000011 2005-02-18010.74087715148925821.479999521.53400021.53499984741211
00000000000017 2005-02-22010.69837665557861321.395000421.3990021.575000762939453
00000000000011 2005-02-230010.6458711624145521.290000921.3950021.459999084472656
00000000000009 2005-02-24010.66587162017822321.329999921.31500021.40999984741211
00000000000010 2005-02-25010.75587558746337921.510000221.3500021.524999618530273
00000000000013 2005-02-280010.7008771896362321.399999621.43000021.56999969482422
00000000000009 2005-03-01010.81838512420654321.635000221.3990021.700000762939453
00000000000009 2005-03-020010.7608776092529321.520000421.5100021.700000762939453
00000000000009 2005-03-03010.79588222503662121.590000121.59400021.71500015258789
00000000000013 2005-03-04010.91089344024658221.819999621.7190021.885000228881836
00000000000009 2005-03-07010.93089389801025421.860000621.7700021.924999237060547
00000000000011 2005-03-08010.85588741302490221.709999021.7840021.899999618530273
00000000000012 2005-03-09010.80338096618652321.604999521.61000021.71500015258789
00000000000009 2005-03-10010.76838111877441421.534999821.62500021.69499969482422
00000000000011 2005-03-110010.7607793807983421.239999721.4500021.454999923706055
00000000000011 2005-03-14010.72531986236572321.170000021.2990000000000000021.375
00000000000010 2005-03-15010.69998741149902321.1200008021.250021.350000381469727
00000000000014 2005-03-16010.62399101257324220.969999321.12500000000000000021.25
00000000000008 2005-03-17010.639192581176758000000002120.9400021.075000762939453
00000000000031 2005-03-18010.50240612030029320.729999521.00400021.05500030517578
00000000000013 2005-03-21010.53786754608154320.799999220.8090020.844999313354492
00000000000013 2005-03-22010.48720169067382820.700000720.8190020.934999465942383
00000000000013 2005-03-23010.43147659301757820.590000120.6490020.684999465942383
00000000000010 2005-03-24010.43654155731201220.600000320.71500020.71500015258789
00000000000011 2005-03-28010.41627502441406220.559999420.7040020.795000076293945
00000000000010 2005-03-29010.48466777801513720.694999620.6000020.725000381469727
00000000000013 2005-03-30010.62652778625488320.975000320.725000021.0049991607666
00000000000009 2005-03-31010.55559730529785220.834999020.9540020.954999923706055
00000000000011 2005-04-01010.48213863372802720.690000520.9150020.975000381469727
00000000000009 2005-04-04010.50493621826171920.735000620.7990020.799999237060547
00000000000008 2005-04-05010.60372734069824220.930000320.8190020.975000381469727
00000000000008 2005-04-06010.56573009490966820.854999520.9950021.040000915527344
00000000000010 2005-04-07010.66958713531494121.059999420.909000021.1299991607666
00000000000007 2005-04-08010.66452121734619121.049999221.1100021.200000762939453
00000000000009 2005-04-11010.60625839233398420.934999421.1250021.139999389648438
00000000000014 2005-04-12010.72278785705566421.165000920.8850021.204999923706055
00000000000013 2005-04-13010.66452121734619121.049999221.16500021.28499984741211
00000000000013 2005-04-14010.65692329406738321.034999821.1000021.235000610351562
00000000000014 2005-04-150010.4593372344970720.645000421.0400021.065000534057617
00000000000015 2005-04-18010.37827968597412120.485000620.5590020.665000915527344
00000000000025 2005-04-190010.7405157089233421.200000721.3500021.459999084472656
00000000000016 2005-04-20010.60879611968994120.940000521.2600021.274999618530273
00000000000016 2005-04-21010.63412284851074220.989999721.1490021.149999618530273
00000000000013 2005-04-220010.6721220016479521.065000520.9750021.280000686645508
00000000000012 2005-04-25010.81144523620605521.340000121.2150021.364999771118164
00000000000017 2005-04-26010.88236904144287121.479999521.3400021.655000686645508
00000000000010 2005-04-27010.84690761566162121.409999821.4440021.475000381469727
00000000000010 2005-04-28010.81397724151611321.344999321.3150021.459999084472656
00000000000016 2005-04-29011.00396347045898421.719999321.35400000000000000021.75
00000000000010 2005-05-02011.03689670562744121.784999821.7450021.809999465942383
