00000000000016 2019-08-0700052.185047149658253.340000153.13000054.06999969482422
00000000000012 2019-08-080053.4666824340820354.650001553.72000000000000000054.75
00000000000008 2019-08-090052.7329254150390653.900001554.2400054.470001220703125
00000000000006 2019-08-120052.096996307373050000053.2553.6800053.790000915527344
00000000000011 2019-08-130052.8014106750488353.970001253.139000054.2400016784668
00000000000012 2019-08-14051.18713760375976652.319999653.3490053.369998931884766
00000000000011 2019-08-15051.45129013061523452.590000152.6500052.720001220703125
00000000000009 2019-08-160052.4296340942382853.590000153.18000053.70000076293945
00000000000008 2019-08-19052.70357513427734453.869998954.2200054.369998931884766
00000000000007 2019-08-20051.83284759521484452.979999553.52000053.84000015258789
00000000000006 2019-08-210052.0872192382812553.240001653.52900053.93000030517578
00000000000006 2019-08-22052.03829956054687553.189998653.5800053.720001220703125
00000000000011 2019-08-230050.4631614685058651.580001853.06000053.31999969482422
00000000000008 2019-08-260051.0012550354003952.130001052.13900052.31999969482422
00000000000013 2019-08-27000051.25561523437552.389999352.4390052.619998931884766
00000000000007 2019-08-280050.8251457214355551.950000752.20000052.20000076293945
00000000000006 2019-08-29051.03060150146484452.159999852.6500052.810001373291016
00000000000007 2019-08-300050.9327659606933652.06000130052.500052.54999923706055
00000000000010 2019-09-03050.76644134521484451.889999351.93900000000000000000052
00000000000010 2019-09-04051.82306289672851652.970001252.3490053.130001068115234
00000000000010 2019-09-050052.6742210388183653.840000153.72900054.33000183105469
00000000000011 2019-09-060052.0089454650878953.159999854.09900054.13999938964844
00000000000017 2019-09-09053.35906600952148454.540000953.61900054.68000030517578
00000000000019 2019-09-1000054.268932342529355.470001254.5400055.470001220703125
00000000000016 2019-09-1100055.071178436279356.290000955.2700056.290000915527344
00000000000028 2019-09-12052.72314071655273453.889999354.3400054.880001068115234
00000000000014 2019-09-1300052.58617019653320000053.750000540054.720001220703125
00000000000015 2019-09-16051.98938369750976653.139999353.40000053.56999969482422
00000000000011 2019-09-17051.72522354125976652.869998953.18000053.20000076293945
00000000000008 2019-09-180051.4219360351562552.560001352.81900052.84000015258789
00000000000014 2019-09-190052.2144012451171953.369998952.38900053.66999816894531
00000000000059 2019-09-200052.3122367858886753.470001253.70900000000000000054.25
00000000000013 2019-09-230052.8503265380859454.020000453.16900054.16999816894531
00000000000015 2019-09-240052.1948318481445353.349998454.139000054.4900016784668
00000000000011 2019-09-250052.6742210388183653.840000153.31000053.95000076293945
00000000000013 2019-09-26052.79162216186523453.959999054.11000054.33000183105469
00000000000012 2019-09-270052.9188079833984454.090000154.1890054.599998474121094
00000000000017 2019-09-300053.8384552001953155.0299987054.250055.279998779296875
00000000000016 2019-10-010052.6350860595703153.799999255.04000055.63999938964844
00000000000015 2019-10-020051.9991645812988353.15000150053.50053.560001373291016
00000000000011 2019-10-03052.69379043579101653.860000653.0600053.880001068115234
00000000000013 2019-10-040053.9460792541503955.139999300005400055.18000030517578
00000000000012 2019-10-070053.6134376525878954.799999255.06900055.36000061035156
00000000000014 2019-10-080052.8796730041503954.049999254.2900054.709999084472656
00000000000012 2019-10-09053.58722305297851654.529998754.150000054.9900016784668
00000000000013 2019-10-10054.53063583374023455.490001654.4500055.599998474121094
00000000000018 2019-10-110055.9064216613769556.889999355.91900057.33000183105469
00000000000011 2019-10-140055.4838600158691456.459999056.8300057.209999084472656
00000000000009 2019-10-15055.37576293945312556.349998456.63000056.81999969482422
00000000000008 2019-10-160054.9138870239257855.880001055.790000056.0099983215332
00000000000009 2019-10-17054.10806274414062555.060001356.009000056.2400016784668
00000000000012 2019-10-180053.6068840026855554.549999254.950000055.2599983215332
00000000000008 2019-10-21054.17685699462890655.130001055.06000055.29999923706055
00000000000007 2019-10-220053.1744918823242254.110000655.22000055.43000030517578
00000000000010 2019-10-230053.1941413879394554.13000100000540054.630001068115234
00000000000006 2019-10-2400053.321887969970754.259998354.4700054.650001525878906
00000000000006 2019-10-250053.2334480285644554.169998154.04000054.41999816894531
00000000000007 2019-10-2800053.695323944091854.639999354.34900054.68000030517578
00000000000008 2019-10-290053.8525581359863354.799999254.7200055.310001373291016
00000000000006 2019-10-300053.9016914367675854.849998455.18000055.18000030517578
00000000000008 2019-10-310053.5479202270507854.490001654.7200054.849998474121094
00000000000007 2019-11-010054.04909896850586000000005554.8100055.150001525878906
00000000000008 2019-11-0400054.491321563720755.450000755.25900000000000000055.75
00000000000010 2019-11-050054.7075119018554755.669998155.75900055.84000015258789
00000000000010 2019-11-06054.73700332641601655.700000755.70900055.88999938964844
00000000000009 2019-11-070055.0121536254882855.979999555.9590056.630001068115234
00000000000005 2019-11-08055.51334381103515656.490001655.979000056.4900016784668
00000000000005 2019-11-11055.45437622070312556.430000356.20000056.61000061035156
00000000000006 2019-11-120055.6116142272949256.590000156.5290056.849998474121094
00000000000006 2019-11-13055.23818206787109456.209999056.2090056.560001373291016
00000000000009 2019-11-140055.1202545166015656.090000155.81000056.33000183105469
00000000000007 2019-11-15055.44454956054687556.419998156.4000056.560001373291016
00000000000006 2019-11-180055.2185211181640656.189998656.5600056.560001373291016
00000000000007 2019-11-19055.29714202880859456.270000456.47000056.95000076293945
00000000000009 2019-11-20055.26766204833984456.240001656.2200056.619998931884766
00000000000008 2019-11-21055.25783538818359456.229999556.22000056.59000015258789
00000000000006 2019-11-22055.41506958007812556.389999356.4190057.060001373291016
00000000000007 2019-11-250055.5821342468261756.560001356.45900056.68000030517578
00000000000012 2019-11-260055.5329933166503956.5099983056.7500056.86000061035156
00000000000005 2019-11-270055.6312675476074256.610000656.90000056.90999984741211
00000000000006 2019-11-290055.1693916320800856.139999356.330000056.4900016784668
00000000000014 2019-12-020054.4716644287109455.430000356.2290056.459999084472656
00000000000011 2019-12-030053.6461906433105554.590000154.619000054.9900016784668
00000000000011 2019-12-040053.4692993164062554.409999854.9000054.900001525878906
00000000000010 2019-12-0500053.734630584716854.68000030054.500054.83000183105469
00000000000009 2019-12-06053.88204193115234454.830001855.0290055.130001068115234
00000000000011 2019-12-090054.3537445068359455.310001354.84000055.47999954223633
00000000000010 2019-12-100054.8549194335937555.819999655.40000055.90999984741211
00000000000012 2019-12-11055.33645629882812556.310001355.799000000000000000056.5
00000000000015 2019-12-12055.49368286132812556.470001256.29900056.65999984741211
00000000000021 2019-12-13053.56756973266601654.50999830000550055.400001525878906
00000000000019 2019-12-160053.0565643310546953.990001654.59900054.97999954223633
00000000000019 2019-12-170051.9264450073242252.840000153.8890054.060001373291016
00000000000014 2019-12-180052.4669380187988353.389999353.06000053.61000061035156
00000000000011 2019-12-190052.3195304870605553.240001653.2990053.599998474121094
00000000000027 2019-12-20052.67330169677734453.599998453.90900053.95000076293945
00000000000010 2019-12-230052.7813987731933653.709999053.65000054.06999969482422
00000000000003 2019-12-240052.5160675048828153.439998653.7790053.959999084472656
00000000000006 2019-12-260052.6438255310058653.569999653.45000053.65999984741211
00000000000007 2019-12-27052.53572845458984453.459999053.65900053.79999923706055
00000000000005 2019-12-300051.7888679504394552.700000753.400000053.4900016784668
00000000000007 2019-12-31052.06402206420898452.979999552.56900000000000000000053
00000000000013 2020-01-020053.0172538757324253.950000753.2700053.959999084472656
00000000000011 2020-01-030052.8305397033691453.759998352.99000054.04999923706055
00000000000010 2020-01-0600053.105701446533254.040000953.36000054.20000076293945
00000000000012 2020-01-070053.2236251831054754.159999853.88900054.33000183105469
00000000000011 2020-01-080053.4309158325195354.130001053.9390054.599998474121094
00000000000010 2020-01-090053.6776809692382854.3800010054.2500054.79999923706055
00000000000009 2020-01-100053.7467765808105554.450000754.5490054.650001525878906
00000000000010 2020-01-13053.87509918212890654.580001854.4590054.790000915527344
00000000000012 2020-01-14054.17122650146484454.880001054.52000055.18000030517578
00000000000009 2020-01-15054.05277252197265654.759998354.88000055.18000030517578
00000000000009 2020-01-160054.7141189575195355.430000354.97900055.45000076293945
00000000000011 2020-01-17054.41799926757812555.130001055.6300055.689998626708984
00000000000008 2020-01-21054.50683212280273455.220001254.97900055.36000061035156
00000000000006 2020-01-2200054.013294219970754.720001255.4090055.650001525878906
00000000000006 2020-01-23054.26993560791015654.979999554.40900000000000000000055
00000000000006 2020-01-240053.3716850280761754.069999655.06000055.20000076293945
00000000000008 2020-01-2700052.009510040283252.689998653.18000053.52000045776367
00000000000008 2020-01-28052.76956176757812553.459999052.86000053.68000030517578
00000000000006 2020-01-290052.5129241943359453.200000753.7790053.939998626708984
00000000000007 2020-01-300052.6215019226074253.310001352.81900053.33000183105469
00000000000008 2020-01-310051.7726097106933652.450000753.340000053.4900016784668
00000000000008 2020-02-030052.4043426513671953.090000152.72900053.40999984741211
00000000000009 2020-02-040053.3420753479003954.0400009053.750054.560001373291016
00000000000009 2020-02-050054.0330352783203154.740001654.6690055.029998779296875
00000000000008 2020-02-060000054.0034179687554.70999900000550055.349998474121094
00000000000007 2020-02-0700054.013294219970754.720001254.2700054.970001220703125
00000000000007 2020-02-100054.2798042297363354.990001654.72000055.06999969482422
00000000000008 2020-02-11054.43774032592773455.150001555.1690055.540000915527344
00000000000007 2020-02-120055.0102462768554755.729999555.54900055.88999938964844
00000000000008 2020-02-13054.59567260742187555.310001355.31000055.63999938964844
00000000000007 2020-02-140054.7536087036132855.470001255.38000055.84000015258789
00000000000007 2020-02-18054.73386383056640655.450000755.419000055.7599983215332
00000000000006 2020-02-190054.7239913940429755.439998655.59000055.77000045776367
00000000000006 2020-02-20054.79308700561523455.509998355.4000055.869998931884766
00000000000009 2020-02-210053.9738082885742254.680000355.08000055.34000015258789
00000000000010 2020-02-24051.97002792358398452.650001553.0990053.529998779296875
00000000000012 2020-02-25050.30184936523437550.959999053.0690053.220001220703125
00000000000016 2020-02-26051.37777709960937552.049999251.31000053.13999938964844
00000000000016 2020-02-270050.1241722106933650.779998750.8800053.459999084472656
00000000000024 2020-02-28048.82122421264648449.459999049.24000049.88999938964844
00000000000017 2020-03-020050.2426261901855550.900001549.7290050.900001525878906
00000000000021 2020-03-030048.2191009521484448.849998450.61900051.84000015258789
00000000000014 2020-03-040049.8872795104980550.540000949.84900050.59000015258789
00000000000015 2020-03-050047.38007736206055000000004849.22900049.68000030517578
00000000000024 2020-03-06046.75821685791015647.369998946.56900048.29999923706055
00000000000025 2020-03-090045.4157791137695346.009998344.95000047.56999969482422
00000000000027 2020-03-100047.9525909423828148.580001847.45000048.90999984741211
00000000000024 2020-03-110044.1424407958984444.720001246.81000047.47999954223633
00000000000024 2020-03-120039.2859840393066439.799999241.1190043.400001525878906
00000000000028 2020-03-130047.3109855651855547.930000344.450000047.9900016784668
00000000000027 2020-03-16042.16827011108398442.720001242.50900047.56999969482422
00000000000025 2020-03-17046.25479888916015646.860000643.6190047.709999084472656
00000000000029 2020-03-18046.65950775146484447.270000443.66900047.79999923706055
00000000000020 2020-03-190044.4879226684570345.069999646.4700047.970001220703125
