00000000000005 2019-01-290000109.56103515625110.900001110.6500110.93000030517578
00000000000007 2019-01-300108.80033111572266110.129997110.3000110.58000183105469
00000000000008 2019-01-310110.17354583740234111.519996110.0900111.54000091552734
00000000000006 2019-02-010109.95620727539062111.300003111.9700112.05000305175781
00000000000007 2019-02-0400110.4501724243164111.800003111.41000111.9800033569336
00000000000013 2019-02-050111.29978942871094112.660003112.0100112.73999786376953
00000000000014 2019-02-060110.06488037109375111.410003113.8400113.91999816894531
00000000000008 2019-02-070109.61042022705078110.949996111.0500111.11000061035156
00000000000006 2019-02-0800110.1636734008789111.510002110.4500111.54000091552734
00000000000011 2019-02-110108.11866760253906109.440002111.7600111.80999755859375
00000000000007 2019-02-120107.88155364990234109.199996110.2000110.83000183105469
00000000000006 2019-02-130108.86947631835938110.199996109.23000110.4800033569336
00000000000006 2019-02-140109.32392883300781110.660003109.84000000000000000111.5
00000000000008 2019-02-150111.23062133789062112.589996111.4000112.62999725341797
00000000000008 2019-02-190112.13951873779297113.510002112.91000113.7699966430664
00000000000007 2019-02-200112.30746459960938113.680000113.5900114.08999633789062
00000000000009 2019-02-210112.91010284423828114.290000113.4000114.54000091552734
00000000000008 2019-02-220113.858512878417970000115.25114.62000115.7699966430664
00000000000009 2019-02-250112.21855163574219113.589996115.6200115.80000305175781
00000000000008 2019-02-26000112.12963867187500000113.5113.6500114.01000213623047
00000000000007 2019-02-2700111.4183349609375112.779998113.0900113.51000213623047
00000000000006 2019-02-280111.47760772705078112.839996112.9000113.43000030517578
00000000000006 2019-03-010112.63348388671875114.010002113.4400114.44000244140625
00000000000006 2019-03-040112.94962310791016114.330001114.4100114.41999816894531
00000000000005 2019-03-050112.623603820800780000000114114.2300114.54000091552734
00000000000007 2019-03-060113.46334075927734114.84999800011400115.05000305175781
00000000000006 2019-03-070112.63348388671875114.010002114.84000114.9000015258789
00000000000006 2019-03-080112.43589782714844113.809997113.4500113.83999633789062
00000000000006 2019-03-110113.364547729492190000114.75114.0400000000000000000115
00000000000009 2019-03-120113.34479522705078114.730003114.7200115.30000305175781
00000000000017 2019-03-130112.71250915527344114.089996114.83000114.8499984741211
00000000000017 2019-03-140113.09781646728516114.480003114.12000114.7699966430664
00000000000014 2019-03-150113.57201385498047114.9599990114.5000115.4800033569336
00000000000021 2019-03-180111.75423431396484113.120002113.0200000000000000000114
00000000000045 2019-03-1900108.67189788818360000000110112.9400113.70999908447266
00000000000035 2019-03-200108.66201782226562109.989997110.3000110.87999725341797
00000000000027 2019-03-210107.34808349609375108.660003110.09000110.1500015258789
00000000000024 2019-03-220106.92327880859375108.230003108.3300000000000000000109
00000000000018 2019-03-250106.48858642578125107.790000108.4800109.06999969482422
00000000000016 2019-03-260108.81021118164062110.139999108.4000110.33999633789062
00000000000010 2019-03-270108.94851684570312110.279998110.4400111.08999633789062
00000000000011 2019-03-280109.37332916259766110.709999110.59000111.2699966430664
00000000000016 2019-03-290109.68946075439453111.029998111.55000111.5999984741211
00000000000010 2019-04-010111.15159606933594112.510002111.5800112.87000274658203
00000000000009 2019-04-020110.60823822021484111.959999113.1500113.30999755859375
00000000000010 2019-04-030111.16146850585938112.519996112.6900113.11000061035156
00000000000014 2019-04-040113.364547729492190000114.75113.2300114.86000061035156
00000000000010 2019-04-050113.611526489257810000000115114.9700115.12999725341797
00000000000011 2019-04-080113.57201385498047114.95999900011500115.83000183105469
00000000000017 2019-04-0900115.4490737915039116.860000115.6100117.16000366210938
00000000000014 2019-04-1000115.7454605102539117.160003117.5800118.02999877929688
00000000000012 2019-04-110115.19221496582031116.599998117.7300117.86000061035156
00000000000065 2019-04-1200128.4897003173828130.059997127.9100130.89999389648438
00000000000032 2019-04-150130.44578552246094132.039993131.05000132.6999969482422
00000000000014 2019-04-1600128.3316192626953129.899993131.75000132.1300048828125
00000000000014 2019-04-1700130.15930175781250000131.75129.8000132.36000061035156
00000000000011 2019-04-180130.85084533691406132.449996131.77000132.8699951171875
00000000000010 2019-04-2200130.0901336669922131.679992131.89000132.1999969482422
00000000000012 2019-04-230131.74986267089844133.360000133.3800134.24000549316406
00000000000011 2019-04-240133.46885681152344135.100006133.1100000000000000135.75
00000000000016 2019-04-2500000135.5830078125137.240005135.36000138.8800048828125
00000000000014 2019-04-2600138.2306671142578139.919998138.69000140.0399932861328
00000000000025 2019-04-290137.61814880371094139.300003142.19000142.3699951171875
00000000000015 2019-04-300135.31626892089844136.970001139.1100139.38999938964844
00000000000008 2019-05-0100000134.7333984375136.380004137.49000138.1699981689453
00000000000016 2019-05-020132.52044677734375134.139999135.3800135.69000244140625
00000000000008 2019-05-030132.70814514160156134.330001135.2200135.30999755859375
00000000000009 2019-05-060133.370056152343750000000135132.53000135.3300018310547
00000000000010 2019-05-070131.82888793945312133.440002135.3500135.97000122070312
00000000000015 2019-05-0800133.3601837158203134.9900050133.5000135.6999969482422
00000000000015 2019-05-090131.97708129882812133.589996135.0200136.47999572753906
00000000000009 2019-05-100132.42164611816406134.039993133.0000134.32000732421875
00000000000011 2019-05-130129.75424194335938131.3399960131.500132.66000366210938
00000000000012 2019-05-140131.59178161621094133.199996133.5200134.66000366210938
00000000000009 2019-05-1500133.0539093017578134.679992132.55000135.2100067138672
00000000000009 2019-05-16000133.86401367187500000135.5135.2800136.39999389648438
00000000000008 2019-05-170133.40957641601562135.039993134.2500135.97999572753906
00000000000008 2019-05-200132.29322814941406133.910003134.2500134.39999389648438
00000000000007 2019-05-210132.47103881835938134.089996134.5700134.57000732421875
00000000000005 2019-05-220132.23394775390625133.850006133.82000134.1699981689453
00000000000006 2019-05-230131.12747192382812132.729995132.71000133.5500030517578
00000000000004 2019-05-2400131.1867218017578132.789993133.10000133.2899932861328
00000000000008 2019-05-280131.01878356933594132.619995133.21000134.0399932861328
00000000000007 2019-05-2900129.9814910888672131.570007131.9600132.14999389648438
00000000000005 2019-05-300130.60385131835938132.199996131.8800132.67999267578125
00000000000007 2019-05-310130.44578552246094132.039993130.9600132.92999267578125
00000000000007 2019-06-030130.87062072753906132.470001132.02000132.9499969482422
00000000000008 2019-06-040133.19224548339844134.820007133.44000134.8800048828125
00000000000006 2019-06-050134.29872131347656135.940002135.4100000000000000000136
00000000000006 2019-06-0600135.5533905029297137.210006136.5000137.44000244140625
00000000000007 2019-06-070136.37335205078125138.039993137.6000138.75999450683594
00000000000008 2019-06-100135.41506958007812137.070007138.88000138.8800048828125
00000000000006 2019-06-1100133.4490966796875135.080001137.5800000000000000137.75
00000000000005 2019-06-1200134.0813751220703135.720001135.0800136.27999877929688
00000000000017 2019-06-1300140.0286865234375141.740005137.9400141.85000610351562
00000000000011 2019-06-1400139.9397735595703141.649993142.05000142.9499969482422
00000000000008 2019-06-170139.26797485351562140.970001140.8000141.47999572753906
00000000000011 2019-06-180137.55886840820312139.240005141.9900143.50999450683594
00000000000006 2019-06-1900139.2185821533203140.919998139.5000141.07000732421875
00000000000008 2019-06-2000140.3052978515625142.020004141.9700142.22999572753906
00000000000014 2019-06-210138.53689575195312140.229995141.9400000000000000000142
00000000000010 2019-06-2400137.5391082763672139.220001140.1100140.47000122070312
00000000000014 2019-06-2500138.2504119873047139.940002139.0200140.41000366210938
00000000000008 2019-06-260138.70484924316406140.399993140.3600140.74000549316406
00000000000006 2019-06-270137.61814880371094139.30000300014100141.74000549316406
00000000000020 2019-06-2800137.9540252685547139.639999139.41000140.2100067138672
00000000000008 2019-07-0100139.9397735595703141.649993140.44000141.9499969482422
00000000000007 2019-07-020140.80914306640625142.529998141.3900142.86000061035156
00000000000004 2019-07-0300141.2537078857422142.979995142.6900000000000000000143
00000000000005 2019-07-050141.60162353515625142.449996141.4100142.88999938964844
00000000000004 2019-07-080140.18014526367188141.020004142.1700142.22999572753906
00000000000007 2019-07-090140.76663208007812141.610000140.0500141.72000122070312
00000000000009 2019-07-1000142.6851348876953143.539993142.3900000000000000144.25
00000000000010 2019-07-110142.70501708984375143.559997144.0000145.33999633789062
00000000000008 2019-07-1200144.0171661376953144.880004144.1400145.42999267578125
00000000000005 2019-07-150144.19607543945312145.059997145.1300145.36000061035156
00000000000005 2019-07-160143.44061279296875144.300003144.7500144.99000549316406
00000000000005 2019-07-170141.72091674804688142.570007144.6000144.67999267578125
00000000000008 2019-07-180140.78651428222656141.630004142.46000142.4600067138672
00000000000006 2019-07-190139.01712036132812139.850006142.2400142.24000549316406
00000000000007 2019-07-220140.00120544433594140.839996141.2500141.44000244140625
00000000000007 2019-07-230140.41871643066406141.259994141.64000142.5399932861328
00000000000005 2019-07-2400140.4485321044922141.289993141.3900141.58999633789062
00000000000007 2019-07-2500142.3571014404297143.210006141.3900143.22999572753906
00000000000008 2019-07-260143.78851318359375144.649993143.7400145.19000244140625
00000000000011 2019-07-290145.51815795898438146.389999145.5800147.14999389648438
00000000000006 2019-07-3000144.0668487548828144.929992145.75000146.8000030517578
00000000000009 2019-07-310142.15829467773438143.009994144.9900000000000000000145
00000000000008 2019-08-0100141.0052032470703141.850006143.3300144.52999877929688
00000000000006 2019-08-0200140.8660430908203141.710006140.9900142.22000122070312
00000000000010 2019-08-050137.47634887695312138.300003139.1300140.22999572753906
00000000000018 2019-08-0600141.0250701904297141.869995140.41000141.9499969482422
00000000000029 2019-08-0700134.0568389892578134.860000134.92000135.8699951171875
00000000000014 2019-08-080137.06878662109375137.889999137.8900000000000000000138
00000000000008 2019-08-090137.69503784179688138.520004137.1000139.24000549316406
00000000000007 2019-08-1200134.94152832031250000135.75137.3000137.57000732421875
00000000000008 2019-08-1300136.1940155029297137.009994000135000137.9199981689453
00000000000011 2019-08-140132.05880737304688132.850006135.0500135.14999389648438
00000000000007 2019-08-150132.61546325683594133.4100030133.500134.27999877929688
00000000000006 2019-08-160134.39480590820312135.199996134.02000000000000000135.5
00000000000011 2019-08-190134.48426818847656135.289993136.78000137.6199951171875
00000000000008 2019-08-200134.32522583007812135.130004133.33000136.0399932861328
00000000000006 2019-08-2100134.9514617919922135.759994134.6100136.05999755859375
00000000000006 2019-08-220135.26956176757812136.080001136.19000136.6699981689453
00000000000010 2019-08-230130.88583374023438131.669998135.5000136.44000244140625
00000000000008 2019-08-260133.80831909179688134.610000134.1900134.63999938964844
00000000000006 2019-08-2700133.6890411376953134.490005135.7700135.99000549316406
00000000000005 2019-08-2800135.7367706298828136.550003134.0500136.72999572753906
00000000000006 2019-08-290137.01907348632812137.839996138.1100138.67999267578125
00000000000005 2019-08-300136.44253540039062137.259994138.28000000000000000138.5
00000000000005 2019-09-030135.49819946289062136.309997136.36000136.4199981689453
00000000000004 2019-09-040137.06878662109375137.889999136.74000138.1999969482422
00000000000005 2019-09-050138.01312255859375138.839996138.9100139.27000427246094
00000000000004 2019-09-060138.71890258789062139.550003139.1300139.80999755859375
00000000000005 2019-09-090138.00318908691406138.830001139.58000140.0800018310547
00000000000010 2019-09-100134.98129272460938135.789993138.1100138.44000244140625
00000000000007 2019-09-110000000135.37890625136.190002135.5500136.24000549316406
